sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
inspection_inspection_inspection 1756184912111 360 215 touchstart 359.5 402.2 0.507228 0.507228 0 inspection 0
inspection_inspection_inspection 1756184912127 360 215 touchmove 345.2 427.8 0.758163 0.758163 0 inspection 0
inspection_inspection_inspection 1756184912144 360 215 touchmove 329.5 451.2 0.674375 0.674375 0 inspection 0
inspection_inspection_inspection 1756184912161 360 215 touchmove 317.4 468.3 0.591405 0.591405 0 inspection 0
inspection_inspection_inspection 1756184912178 360 215 touchmove 300.5 484.3 0.515401 0.515401 0 inspection 0
inspection_inspection_inspection 1756184912195 360 215 touchmove 281.0 496.0 0.714186 0.714186 0 inspection 0
inspection_inspection_inspection 1756184912212 360 215 touchmove 260.3 503.5 0.695208 0.695208 0 inspection 0
inspection_inspection_inspection 1756184912229 360 215 touchmove 236.9 507.4 0.613674 0.613674 0 inspection 0
inspection_inspection_inspection 1756184912245 360 215 touchmove 212.1 507.9 0.538594 0.538594 0 inspection 0
inspection_inspection_inspection 1756184912262 360 215 touchmove 185.0 503.8 0.580838 0.580838 0 inspection 0
inspection_inspection_inspection 1756184912279 360 215 touchmove 157.5 498.8 0.794474 0.794474 0 inspection 0
inspection_inspection_inspection 1756184912296 360 215 touchmove 130.2 493.4 0.704948 0.704948 0 inspection 0
inspection_inspection_inspection 1756184912313 360 215 touchmove 103.8 487.8 0.568555 0.568555 0 inspection 0
inspection_inspection_inspection 1756184912330 360 215 touchmove 76.6 482.1 0.513489 0.513489 0 inspection 0
inspection_inspection_inspection 1756184912347 360 215 touchmove 49.0 475.9 0.606153 0.606153 0 inspection 0
inspection_inspection_inspection 1756184912364 360 215 touchmove 28.4 470.6 0.570603 0.570603 0 inspection 0
inspection_inspection_inspection 1756184912380 360 215 touchmove 15.3 465.9 0.658246 0.658246 0 inspection 0
inspection_inspection_inspection 1756184912397 360 215 touchmove 10.2 461.2 0.517472 0.517472 0 inspection 0
