sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
betty_betty_betty 1756184918458 360 215 touchstart 217.0 524.6 0.793557 0.793557 0 betty 0
betty_betty_betty 1756184918474 360 215 touchmove 211.7 521.2 0.604198 0.604198 0 betty 0
betty_betty_betty 1756184918491 360 215 touchmove 206.0 517.1 0.669236 0.669236 0 betty 0
betty_betty_betty 1756184918508 360 215 touchmove 200.2 514.1 0.626191 0.626191 0 betty 0
betty_betty_betty 1756184918525 360 215 touchmove 194.5 510.8 0.781926 0.781926 0 betty 0
betty_betty_betty 1756184918542 360 215 touchmove 188.6 507.6 0.798683 0.798683 0 betty 0
betty_betty_betty 1756184918559 360 215 touchmove 182.6 504.5 0.621102 0.621102 0 betty 0
betty_betty_betty 1756184918576 360 215 touchmove 176.6 501.4 0.774523 0.774523 0 betty 0
betty_betty_betty 1756184918593 360 215 touchmove 170.6 498.3 0.506596 0.506596 0 betty 0
betty_betty_betty 1756184918610 360 215 touchmove 164.6 495.2 0.520321 0.520321 0 betty 0
betty_betty_betty 1756184918627 360 215 touchmove 158.6 492.2 0.725554 0.725554 0 betty 0
betty_betty_betty 1756184918643 360 215 touchmove 152.7 489.0 0.771983 0.771983 0 betty 0
betty_betty_betty 1756184918660 360 215 touchmove 146.7 485.7 0.780719 0.780719 0 betty 0
betty_betty_betty 1756184918677 360 215 touchmove 140.9 482.5 0.626059 0.626059 0 betty 0
betty_betty_betty 1756184918694 360 215 touchmove 135.2 479.2 0.789627 0.789627 0 betty 0
betty_betty_betty 1756184918711 360 215 touchmove 129.5 476.0 0.657165 0.657165 0 betty 0
betty_betty_betty 1756184918728 360 215 touchmove 124.0 472.7 0.770884 0.770884 0 betty 0
betty_betty_betty 1756184918745 360 215 touchmove 118.4 469.5 0.711550 0.711550 0 betty 0
betty_betty_betty 1756184918762 360 215 touchmove 112.9 466.3 0.739788 0.739788 0 betty 0
betty_betty_betty 1756184918779 360 215 touchmove 107.5 463.1 0.601071 0.601071 0 betty 0
betty_betty_betty 1756184918796 360 215 touchmove 102.1 459.8 0.557113 0.557113 0 betty 0
betty_betty_betty 1756184918812 360 215 touchmove 96.5 456.6 0.736981 0.736981 0 betty 0
betty_betty_betty 1756184918829 360 215 touchmove 90.8 453.5 0.708145 0.708145 0 betty 0
betty_betty_betty 1756184918846 360 215 touchmove 85.2 450.4 0.654779 0.654779 0 betty 0
betty_betty_betty 1756184918863 360 215 touchmove 79.5 447.2 0.735153 0.735153 0 betty 0
betty_betty_betty 1756184918880 360 215 touchmove 73.8 443.9 0.683737 0.683737 0 betty 0
betty_betty_betty 1756184918897 360 215 touchmove 68.1 440.6 0.537627 0.537627 0 betty 0
betty_betty_betty 1756184918914 360 215 touchmove 62.3 437.3 0.579498 0.579498 0 betty 0
betty_betty_betty 1756184918931 360 215 touchmove 56.6 434.0 0.691827 0.691827 0 betty 0
betty_betty_betty 1756184918948 360 215 touchmove 51.0 430.5 0.688630 0.688630 0 betty 0
betty_betty_betty 1756184918965 360 215 touchmove 45.2 426.9 0.686602 0.686602 0 betty 0
betty_betty_betty 1756184918981 360 215 touchmove 39.5 423.5 0.589254 0.589254 0 betty 0
betty_betty_betty 1756184918998 360 215 touchmove 33.8 420.1 0.508782 0.508782 0 betty 0
betty_betty_betty 1756184919015 360 215 touchmove 28.0 416.7 0.695724 0.695724 0 betty 0
betty_betty_betty 1756184919032 360 215 touchmove 22.3 413.4 0.598654 0.598654 0 betty 0
betty_betty_betty 1756184919049 360 215 touchmove 16.6 410.0 0.502022 0.502022 0 betty 0
betty_betty_betty 1756184919066 360 215 touchmove 12.6 407.1 0.626612 0.626612 0 betty 0
betty_betty_betty 1756184919083 360 215 touchmove 10.5 404.8 0.716239 0.716239 0 betty 0
betty_betty_betty 1756184919100 360 215 touchmove 10.0 402.7 0.649953 0.649953 0 betty 0
betty_betty_betty 1756184919117 360 215 touchmove 11.3 401.2 0.584750 0.584750 0 betty 0
betty_betty_betty 1756184919134 360 215 touchmove 14.4 400.1 0.659938 0.659938 0 betty 0
betty_betty_betty 1756184919150 360 215 touchmove 19.5 399.4 0.742550 0.742550 0 betty 0
betty_betty_betty 1756184919167 360 215 touchmove 26.0 399.2 0.676109 0.676109 0 betty 0
betty_betty_betty 1756184919184 360 215 touchmove 32.7 399.0 0.681250 0.681250 0 betty 0
betty_betty_betty 1756184919201 360 215 touchmove 39.3 399.0 0.705341 0.705341 0 betty 0
betty_betty_betty 1756184919218 360 215 touchmove 45.9 398.9 0.783740 0.783740 0 betty 0
betty_betty_betty 1756184919235 360 215 touchmove 52.5 398.9 0.744476 0.744476 0 betty 0
betty_betty_betty 1756184919252 360 215 touchmove 59.0 398.9 0.652969 0.652969 0 betty 0
betty_betty_betty 1756184919269 360 215 touchmove 65.4 398.9 0.798720 0.798720 0 betty 0
betty_betty_betty 1756184919286 360 215 touchmove 72.0 399.0 0.752785 0.752785 0 betty 0
betty_betty_betty 1756184919303 360 215 touchmove 78.5 399.1 0.617200 0.617200 0 betty 0
betty_betty_betty 1756184919319 360 215 touchmove 85.0 399.1 0.526994 0.526994 0 betty 0
betty_betty_betty 1756184919336 360 215 touchmove 91.3 399.2 0.625904 0.625904 0 betty 0
betty_betty_betty 1756184919353 360 215 touchmove 97.7 399.3 0.698899 0.698899 0 betty 0
betty_betty_betty 1756184919370 360 215 touchmove 104.1 399.4 0.534180 0.534180 0 betty 0
betty_betty_betty 1756184919387 360 215 touchmove 110.5 399.5 0.780305 0.780305 0 betty 0
betty_betty_betty 1756184919404 360 215 touchmove 116.9 399.5 0.794352 0.794352 0 betty 0
betty_betty_betty 1756184919421 360 215 touchmove 123.4 399.6 0.533091 0.533091 0 betty 0
betty_betty_betty 1756184919438 360 215 touchmove 129.8 399.6 0.592060 0.592060 0 betty 0
betty_betty_betty 1756184919455 360 215 touchmove 136.5 399.4 0.630950 0.630950 0 betty 0
betty_betty_betty 1756184919472 360 215 touchmove 143.1 399.4 0.629744 0.629744 0 betty 0
betty_betty_betty 1756184919488 360 215 touchmove 149.6 399.4 0.676446 0.676446 0 betty 0
betty_betty_betty 1756184919505 360 215 touchmove 156.4 399.5 0.646612 0.646612 0 betty 0
betty_betty_betty 1756184919522 360 215 touchmove 163.0 399.6 0.667707 0.667707 0 betty 0
betty_betty_betty 1756184919539 360 215 touchmove 169.6 399.6 0.596012 0.596012 0 betty 0
betty_betty_betty 1756184919556 360 215 touchmove 176.2 399.6 0.681196 0.681196 0 betty 0
betty_betty_betty 1756184919573 360 215 touchmove 182.8 399.6 0.570120 0.570120 0 betty 0
betty_betty_betty 1756184919590 360 215 touchmove 189.4 399.7 0.732971 0.732971 0 betty 0
betty_betty_betty 1756184919607 360 215 touchmove 196.0 399.8 0.584025 0.584025 0 betty 0
betty_betty_betty 1756184919624 360 215 touchmove 202.7 399.3 0.712974 0.712974 0 betty 0
betty_betty_betty 1756184919641 360 215 touchmove 209.3 399.9 0.792922 0.792922 0 betty 0
betty_betty_betty 1756184919658 360 215 touchend 215.2 400.2 0.759901 0.759901 0 betty 0
