sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
liam_liam_liam 1756184918096 360 215 touchstart 465.9 461.5 0.584710 0.584710 0 liam 0
liam_liam_liam 1756184918113 360 215 touchmove 434.2 445.1 0.639511 0.639511 0 liam 0
liam_liam_liam 1756184918130 360 215 touchmove 404.9 430.5 0.777226 0.777226 0 liam 0
liam_liam_liam 1756184918148 360 215 touchmove 374.9 422.6 0.585175 0.585175 0 liam 0
liam_liam_liam 1756184918165 360 215 touchmove 344.2 415.8 0.575149 0.575149 0 liam 0
liam_liam_liam 1756184918183 360 215 touchmove 313.6 411.4 0.667583 0.667583 0 liam 0
liam_liam_liam 1756184918200 360 215 touchmove 282.2 410.3 0.701192 0.701192 0 liam 0
liam_liam_liam 1756184918218 360 215 touchmove 250.3 412.5 0.640897 0.640897 0 liam 0
liam_liam_liam 1756184918235 360 215 touchmove 218.1 417.2 0.665177 0.665177 0 liam 0
liam_liam_liam 1756184918253 360 215 touchmove 185.7 421.5 0.786021 0.786021 0 liam 0
liam_liam_liam 1756184918270 360 215 touchmove 152.4 426.2 0.740538 0.740538 0 liam 0
liam_liam_liam 1756184918288 360 215 touchmove 118.5 430.6 0.616527 0.616527 0 liam 0
liam_liam_liam 1756184918305 360 215 touchmove 85.6 435.9 0.780422 0.780422 0 liam 0
liam_liam_liam 1756184918323 360 215 touchmove 53.1 441.0 0.532993 0.532993 0 liam 0
liam_liam_liam 1756184918340 360 215 touchmove 20.0 445.8 0.715436 0.715436 0 liam 0
liam_liam_liam 1756184918358 360 215 touchmove -12.0 450.0 0.622675 0.622675 0 liam 0
liam_liam_liam 1756184918375 360 215 touchmove -34.5 454.2 0.750687 0.750687 0 liam 0
liam_liam_liam 1756184918393 360 215 touchmove -47.8 458.7 0.613889 0.613889 0 liam 0
liam_liam_liam 1756184918410 360 215 touchmove -50.8 463.3 0.657164 0.657164 0 liam 0
liam_liam_liam 1756184918428 360 215 touchmove -45.7 467.3 0.694408 0.694408 0 liam 0
liam_liam_liam 1756184918445 360 215 touchmove -31.4 471.0 0.698722 0.698722 0 liam 0
liam_liam_liam 1756184918463 360 215 touchmove -7.2 475.3 0.785947 0.785947 0 liam 0
liam_liam_liam 1756184918480 360 215 touchmove 25.6 480.3 0.595579 0.595579 0 liam 0
liam_liam_liam 1756184918498 360 215 touchmove 59.0 485.1 0.658666 0.658666 0 liam 0
liam_liam_liam 1756184918515 360 215 touchmove 92.5 489.5 0.610175 0.610175 0 liam 0
liam_liam_liam 1756184918533 360 215 touchmove 126.3 493.7 0.566064 0.566064 0 liam 0
liam_liam_liam 1756184918550 360 215 touchmove 159.8 498.4 0.741878 0.741878 0 liam 0
liam_liam_liam 1756184918568 360 215 touchmove 193.7 503.0 0.710050 0.710050 0 liam 0
liam_liam_liam 1756184918585 360 215 touchmove 227.8 507.8 0.606750 0.606750 0 liam 0
liam_liam_liam 1756184918603 360 215 touchmove 261.6 512.4 0.570867 0.570867 0 liam 0
liam_liam_liam 1756184918620 360 215 touchmove 294.8 515.9 0.726805 0.726805 0 liam 0
liam_liam_liam 1756184918638 360 215 touchmove 328.7 523.2 0.728505 0.728505 0 liam 0
liam_liam_liam 1756184918655 360 215 touchend 362.6 528.9 0.750715 0.750715 0 liam 0
