sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
coffin_coffin_coffin 1756184920293 360 215 touchstart 72.7 524.1 0.767790 0.767790 0 coffin 0
coffin_coffin_coffin 1756184920309 360 215 touchmove 85.3 519.5 0.652686 0.652686 0 coffin 0
coffin_coffin_coffin 1756184920326 360 215 touchmove 97.6 515.2 0.715133 0.715133 0 coffin 0
coffin_coffin_coffin 1756184920343 360 215 touchmove 109.8 511.3 0.698407 0.698407 0 coffin 0
coffin_coffin_coffin 1756184920360 360 215 touchmove 122.1 507.1 0.799703 0.799703 0 coffin 0
coffin_coffin_coffin 1756184920377 360 215 touchmove 134.3 502.9 0.755553 0.755553 0 coffin 0
coffin_coffin_coffin 1756184920394 360 215 touchmove 146.5 498.6 0.772152 0.772152 0 coffin 0
coffin_coffin_coffin 1756184920411 360 215 touchmove 158.7 494.3 0.688132 0.688132 0 coffin 0
coffin_coffin_coffin 1756184920428 360 215 touchmove 170.8 489.9 0.640838 0.640838 0 coffin 0
coffin_coffin_coffin 1756184920445 360 215 touchmove 182.9 485.5 0.728500 0.728500 0 coffin 0
coffin_coffin_coffin 1756184920462 360 215 touchmove 195.2 481.3 0.607790 0.607790 0 coffin 0
coffin_coffin_coffin 1756184920479 360 215 touchmove 207.5 476.8 0.706853 0.706853 0 coffin 0
coffin_coffin_coffin 1756184920496 360 215 touchmove 219.9 472.4 0.680876 0.680876 0 coffin 0
coffin_coffin_coffin 1756184920513 360 215 touchmove 232.4 468.0 0.733353 0.733353 0 coffin 0
coffin_coffin_coffin 1756184920530 360 215 touchmove 244.8 463.6 0.504400 0.504400 0 coffin 0
coffin_coffin_coffin 1756184920547 360 215 touchmove 257.1 459.3 0.612258 0.612258 0 coffin 0
coffin_coffin_coffin 1756184920564 360 215 touchmove 269.5 455.0 0.657656 0.657656 0 coffin 0
coffin_coffin_coffin 1756184920581 360 215 touchmove 282.0 450.7 0.733875 0.733875 0 coffin 0
coffin_coffin_coffin 1756184920597 360 215 touchmove 294.4 446.5 0.623980 0.623980 0 coffin 0
coffin_coffin_coffin 1756184920614 360 215 touchmove 306.7 442.3 0.577796 0.577796 0 coffin 0
coffin_coffin_coffin 1756184920631 360 215 touchmove 319.0 438.1 0.716969 0.716969 0 coffin 0
coffin_coffin_coffin 1756184920648 360 215 touchmove 331.4 433.8 0.518791 0.518791 0 coffin 0
coffin_coffin_coffin 1756184920665 360 215 touchmove 343.8 429.5 0.638491 0.638491 0 coffin 0
coffin_coffin_coffin 1756184920682 360 215 touchmove 356.3 425.2 0.754878 0.754878 0 coffin 0
coffin_coffin_coffin 1756184920699 360 215 touchmove 368.7 421.1 0.553233 0.553233 0 coffin 0
coffin_coffin_coffin 1756184920716 360 215 touchmove 381.1 416.9 0.526222 0.526222 0 coffin 0
coffin_coffin_coffin 1756184920733 360 215 touchmove 393.5 412.7 0.625033 0.625033 0 coffin 0
coffin_coffin_coffin 1756184920750 360 215 touchmove 402.5 409.4 0.647977 0.647977 0 coffin 0
coffin_coffin_coffin 1756184920767 360 215 touchmove 408.0 407.0 0.791514 0.791514 0 coffin 0
coffin_coffin_coffin 1756184920784 360 215 touchmove 409.9 405.8 0.599878 0.599878 0 coffin 0
coffin_coffin_coffin 1756184920801 360 215 touchmove 408.1 405.4 0.683641 0.683641 0 coffin 0
coffin_coffin_coffin 1756184920818 360 215 touchmove 402.8 405.9 0.525028 0.525028 0 coffin 0
coffin_coffin_coffin 1756184920835 360 215 touchmove 393.9 407.3 0.734489 0.734489 0 coffin 0
coffin_coffin_coffin 1756184920852 360 215 touchmove 381.3 409.9 0.525939 0.525939 0 coffin 0
coffin_coffin_coffin 1756184920869 360 215 touchmove 368.6 412.3 0.629556 0.629556 0 coffin 0
coffin_coffin_coffin 1756184920885 360 215 touchmove 355.8 414.8 0.587885 0.587885 0 coffin 0
coffin_coffin_coffin 1756184920902 360 215 touchmove 342.9 417.3 0.640768 0.640768 0 coffin 0
coffin_coffin_coffin 1756184920919 360 215 touchmove 330.1 419.8 0.590373 0.590373 0 coffin 0
coffin_coffin_coffin 1756184920936 360 215 touchmove 317.1 422.4 0.671615 0.671615 0 coffin 0
coffin_coffin_coffin 1756184920953 360 215 touchmove 304.2 424.8 0.663225 0.663225 0 coffin 0
coffin_coffin_coffin 1756184920970 360 215 touchmove 291.1 427.2 0.784445 0.784445 0 coffin 0
coffin_coffin_coffin 1756184920987 360 215 touchmove 278.0 429.8 0.721058 0.721058 0 coffin 0
