sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
followed_followed_followed 1756184906964 360 215 touchstart 107.6 463.0 0.604657 0.604657 0 followed 0
followed_followed_followed 1756184906980 360 215 touchmove 120.1 461.1 0.697516 0.697516 0 followed 0
followed_followed_followed 1756184906997 360 215 touchmove 132.6 457.8 0.606433 0.606433 0 followed 0
followed_followed_followed 1756184907014 360 215 touchmove 145.3 455.2 0.681527 0.681527 0 followed 0
followed_followed_followed 1756184907031 360 215 touchmove 157.3 452.3 0.665042 0.665042 0 followed 0
followed_followed_followed 1756184907048 360 215 touchmove 169.0 449.6 0.629837 0.629837 0 followed 0
followed_followed_followed 1756184907065 360 215 touchmove 180.4 447.1 0.625780 0.625780 0 followed 0
followed_followed_followed 1756184907081 360 215 touchmove 191.3 444.7 0.514683 0.514683 0 followed 0
followed_followed_followed 1756184907098 360 215 touchmove 202.2 442.8 0.594576 0.594576 0 followed 0
followed_followed_followed 1756184907115 360 215 touchmove 213.1 440.4 0.747968 0.747968 0 followed 0
followed_followed_followed 1756184907132 360 215 touchmove 224.2 438.1 0.773257 0.773257 0 followed 0
followed_followed_followed 1756184907149 360 215 touchmove 234.9 436.3 0.523381 0.523381 0 followed 0
followed_followed_followed 1756184907166 360 215 touchmove 245.9 434.2 0.501771 0.501771 0 followed 0
followed_followed_followed 1756184907182 360 215 touchmove 257.8 431.8 0.500501 0.500501 0 followed 0
followed_followed_followed 1756184907199 360 215 touchmove 269.8 429.7 0.672584 0.672584 0 followed 0
followed_followed_followed 1756184907216 360 215 touchmove 281.5 427.6 0.687777 0.687777 0 followed 0
followed_followed_followed 1756184907233 360 215 touchmove 293.0 425.4 0.693727 0.693727 0 followed 0
followed_followed_followed 1756184907250 360 215 touchmove 304.6 423.2 0.697340 0.697340 0 followed 0
followed_followed_followed 1756184907267 360 215 touchmove 316.5 420.6 0.612281 0.612281 0 followed 0
followed_followed_followed 1756184907284 360 215 touchmove 328.2 418.3 0.505950 0.505950 0 followed 0
followed_followed_followed 1756184907300 360 215 touchmove 339.4 416.6 0.691287 0.691287 0 followed 0
followed_followed_followed 1756184907317 360 215 touchmove 350.3 414.5 0.786604 0.786604 0 followed 0
followed_followed_followed 1756184907334 360 215 touchmove 361.6 412.2 0.718958 0.718958 0 followed 0
followed_followed_followed 1756184907351 360 215 touchmove 373.4 410.3 0.788735 0.788735 0 followed 0
followed_followed_followed 1756184907368 360 215 touchmove 385.0 408.3 0.553479 0.553479 0 followed 0
followed_followed_followed 1756184907385 360 215 touchmove 396.7 407.0 0.698680 0.698680 0 followed 0
followed_followed_followed 1756184907401 360 215 touchmove 407.8 407.2 0.599456 0.599456 0 followed 0
followed_followed_followed 1756184907418 360 215 touchmove 418.0 408.6 0.548081 0.548081 0 followed 0
followed_followed_followed 1756184907435 360 215 touchmove 427.4 411.9 0.555377 0.555377 0 followed 0
followed_followed_followed 1756184907452 360 215 touchmove 436.1 417.4 0.621061 0.621061 0 followed 0
followed_followed_followed 1756184907469 360 215 touchmove 443.7 424.9 0.627581 0.627581 0 followed 0
followed_followed_followed 1756184907486 360 215 touchmove 450.5 434.0 0.713821 0.713821 0 followed 0
followed_followed_followed 1756184907502 360 215 touchmove 454.9 441.8 0.713533 0.713533 0 followed 0
followed_followed_followed 1756184907519 360 215 touchmove 457.5 447.0 0.628216 0.628216 0 followed 0
followed_followed_followed 1756184907536 360 215 touchmove 458.7 449.0 0.652907 0.652907 0 followed 0
followed_followed_followed 1756184907553 360 215 touchmove 457.9 447.7 0.626636 0.626636 0 followed 0
followed_followed_followed 1756184907570 360 215 touchmove 455.4 443.2 0.773283 0.773283 0 followed 0
followed_followed_followed 1756184907587 360 215 touchmove 451.2 435.3 0.749690 0.749690 0 followed 0
followed_followed_followed 1756184907604 360 215 touchmove 444.7 425.9 0.585114 0.585114 0 followed 0
followed_followed_followed 1756184907620 360 215 touchmove 437.3 417.6 0.568455 0.568455 0 followed 0
followed_followed_followed 1756184907637 360 215 touchmove 428.9 410.6 0.571432 0.571432 0 followed 0
followed_followed_followed 1756184907654 360 215 touchmove 419.4 405.2 0.732328 0.732328 0 followed 0
