sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
holly_holly_holly 1756184919419 360 215 touchstart 250.4 464.6 0.589344 0.589344 0 holly 0
holly_holly_holly 1756184919435 360 215 touchmove 257.0 463.0 0.512789 0.512789 0 holly 0
holly_holly_holly 1756184919452 360 215 touchmove 265.3 458.0 0.558832 0.558832 0 holly 0
holly_holly_holly 1756184919469 360 215 touchmove 275.1 456.5 0.573226 0.573226 0 holly 0
holly_holly_holly 1756184919486 360 215 touchmove 284.0 453.4 0.718390 0.718390 0 holly 0
holly_holly_holly 1756184919503 360 215 touchmove 293.1 449.9 0.790179 0.790179 0 holly 0
holly_holly_holly 1756184919520 360 215 touchmove 301.9 446.8 0.661439 0.661439 0 holly 0
holly_holly_holly 1756184919537 360 215 touchmove 310.6 443.3 0.754224 0.754224 0 holly 0
holly_holly_holly 1756184919554 360 215 touchmove 319.2 439.6 0.757438 0.757438 0 holly 0
holly_holly_holly 1756184919571 360 215 touchmove 327.3 436.2 0.650567 0.650567 0 holly 0
holly_holly_holly 1756184919588 360 215 touchmove 336.0 432.6 0.541570 0.541570 0 holly 0
holly_holly_holly 1756184919605 360 215 touchmove 344.2 429.8 0.628644 0.628644 0 holly 0
holly_holly_holly 1756184919622 360 215 touchmove 352.1 427.0 0.661219 0.661219 0 holly 0
holly_holly_holly 1756184919639 360 215 touchmove 360.6 424.3 0.741362 0.741362 0 holly 0
holly_holly_holly 1756184919656 360 215 touchmove 368.9 421.3 0.621265 0.621265 0 holly 0
holly_holly_holly 1756184919673 360 215 touchmove 377.3 418.4 0.513505 0.513505 0 holly 0
holly_holly_holly 1756184919690 360 215 touchmove 385.9 415.8 0.726570 0.726570 0 holly 0
holly_holly_holly 1756184919707 360 215 touchmove 394.1 413.0 0.687909 0.687909 0 holly 0
holly_holly_holly 1756184919724 360 215 touchmove 402.4 409.7 0.715460 0.715460 0 holly 0
holly_holly_holly 1756184919741 360 215 touchmove 410.2 407.5 0.624394 0.624394 0 holly 0
