sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
suspension_suspension_suspension 1756184912376 360 215 touchstart -34.8 463.0 0.516211 0.516211 0 suspension 0
suspension_suspension_suspension 1756184912392 360 215 touchmove -13.7 458.9 0.718259 0.718259 0 suspension 0
suspension_suspension_suspension 1756184912409 360 215 touchmove 6.4 454.8 0.724012 0.724012 0 suspension 0
suspension_suspension_suspension 1756184912426 360 215 touchmove 26.4 450.4 0.750226 0.750226 0 suspension 0
suspension_suspension_suspension 1756184912443 360 215 touchmove 46.8 446.2 0.544131 0.544131 0 suspension 0
suspension_suspension_suspension 1756184912459 360 215 touchmove 67.3 442.0 0.712442 0.712442 0 suspension 0
suspension_suspension_suspension 1756184912476 360 215 touchmove 87.9 437.8 0.681183 0.681183 0 suspension 0
suspension_suspension_suspension 1756184912493 360 215 touchmove 108.5 433.8 0.548080 0.548080 0 suspension 0
suspension_suspension_suspension 1756184912510 360 215 touchmove 129.3 429.7 0.584184 0.584184 0 suspension 0
suspension_suspension_suspension 1756184912527 360 215 touchmove 150.2 425.7 0.732736 0.732736 0 suspension 0
suspension_suspension_suspension 1756184912543 360 215 touchmove 171.3 421.9 0.593834 0.593834 0 suspension 0
suspension_suspension_suspension 1756184912560 360 215 touchmove 192.2 418.1 0.581732 0.581732 0 suspension 0
suspension_suspension_suspension 1756184912577 360 215 touchmove 213.0 414.2 0.590674 0.590674 0 suspension 0
suspension_suspension_suspension 1756184912594 360 215 touchmove 231.5 410.8 0.761765 0.761765 0 suspension 0
suspension_suspension_suspension 1756184912610 360 215 touchmove 244.0 408.4 0.657767 0.657767 0 suspension 0
suspension_suspension_suspension 1756184912627 360 215 touchmove 250.8 407.2 0.631415 0.631415 0 suspension 0
suspension_suspension_suspension 1756184912644 360 215 touchmove 251.5 407.1 0.580083 0.580083 0 suspension 0
suspension_suspension_suspension 1756184912661 360 215 touchmove 246.2 408.1 0.515978 0.515978 0 suspension 0
suspension_suspension_suspension 1756184912678 360 215 touchmove 235.2 410.3 0.779079 0.779079 0 suspension 0
suspension_suspension_suspension 1756184912694 360 215 touchmove 218.3 413.6 0.770961 0.770961 0 suspension 0
suspension_suspension_suspension 1756184912711 360 215 touchmove 197.6 417.6 0.741678 0.741678 0 suspension 0
suspension_suspension_suspension 1756184912728 360 215 touchmove 177.1 421.7 0.558202 0.558202 0 suspension 0
suspension_suspension_suspension 1756184912745 360 215 touchmove 156.3 425.8 0.631606 0.631606 0 suspension 0
suspension_suspension_suspension 1756184912762 360 215 touchmove 135.6 430.0 0.716095 0.716095 0 suspension 0
suspension_suspension_suspension 1756184912778 360 215 touchmove 115.1 434.1 0.770731 0.770731 0 suspension 0
suspension_suspension_suspension 1756184912795 360 215 touchmove 94.5 438.2 0.709382 0.709382 0 suspension 0
suspension_suspension_suspension 1756184912812 360 215 touchmove 73.9 442.2 0.625492 0.625492 0 suspension 0
suspension_suspension_suspension 1756184912829 360 215 touchmove 53.3 446.1 0.549798 0.549798 0 suspension 0
suspension_suspension_suspension 1756184912845 360 215 touchmove 32.7 450.0 0.667836 0.667836 0 suspension 0
suspension_suspension_suspension 1756184912862 360 215 touchmove 16.3 453.3 0.772955 0.772955 0 suspension 0
suspension_suspension_suspension 1756184912879 360 215 touchmove 5.7 455.5 0.576351 0.576351 0 suspension 0
suspension_suspension_suspension 1756184912896 360 215 touchmove 0.9 456.7 0.679317 0.679317 0 suspension 0
suspension_suspension_suspension 1756184912913 360 215 touchmove 2.1 457.0 0.757206 0.757206 0 suspension 0
suspension_suspension_suspension 1756184912929 360 215 touchmove 9.2 456.6 0.566936 0.566936 0 suspension 0
suspension_suspension_suspension 1756184912946 360 215 touchmove 22.4 455.1 0.608463 0.608463 0 suspension 0
suspension_suspension_suspension 1756184912963 360 215 touchmove 41.5 452.7 0.622435 0.622435 0 suspension 0
suspension_suspension_suspension 1756184912980 360 215 touchmove 62.4 450.1 0.766349 0.766349 0 suspension 0
suspension_suspension_suspension 1756184912996 360 215 touchmove 83.4 447.6 0.627988 0.627988 0 suspension 0
suspension_suspension_suspension 1756184913013 360 215 touchmove 104.4 445.2 0.684727 0.684727 0 suspension 0
suspension_suspension_suspension 1756184913030 360 215 touchmove 125.4 442.8 0.651099 0.651099 0 suspension 0
suspension_suspension_suspension 1756184913047 360 215 touchmove 146.2 440.4 0.706601 0.706601 0 suspension 0
suspension_suspension_suspension 1756184913064 360 215 touchmove 167.0 438.0 0.522133 0.522133 0 suspension 0
suspension_suspension_suspension 1756184913080 360 215 touchmove 187.8 435.6 0.564462 0.564462 0 suspension 0
suspension_suspension_suspension 1756184913097 360 215 touchmove 208.5 433.2 0.575159 0.575159 0 suspension 0
suspension_suspension_suspension 1756184913114 360 215 touchmove 229.3 430.7 0.619253 0.619253 0 suspension 0
suspension_suspension_suspension 1756184913131 360 215 touchmove 250.1 428.3 0.709827 0.709827 0 suspension 0
suspension_suspension_suspension 1756184913148 360 215 touchmove 271.0 425.9 0.577563 0.577563 0 suspension 0
suspension_suspension_suspension 1756184913164 360 215 touchmove 292.0 423.6 0.615566 0.615566 0 suspension 0
suspension_suspension_suspension 1756184913181 360 215 touchmove 313.0 421.2 0.568285 0.568285 0 suspension 0
suspension_suspension_suspension 1756184913198 360 215 touchmove 333.9 419.0 0.653208 0.653208 0 suspension 0
suspension_suspension_suspension 1756184913215 360 215 touchmove 354.8 416.7 0.751924 0.751924 0 suspension 0
suspension_suspension_suspension 1756184913231 360 215 touchmove 375.9 414.4 0.565859 0.565859 0 suspension 0
suspension_suspension_suspension 1756184913248 360 215 touchmove 397.0 412.2 0.679858 0.679858 0 suspension 0
suspension_suspension_suspension 1756184913265 360 215 touchmove 418.0 409.9 0.789747 0.789747 0 suspension 0
suspension_suspension_suspension 1756184913282 360 215 touchmove 439.0 407.6 0.580202 0.580202 0 suspension 0
suspension_suspension_suspension 1756184913299 360 215 touchmove 454.5 405.7 0.746824 0.746824 0 suspension 0
suspension_suspension_suspension 1756184913315 360 215 touchmove 464.1 404.0 0.558738 0.558738 0 suspension 0
suspension_suspension_suspension 1756184913332 360 215 touchmove 467.6 402.8 0.772516 0.772516 0 suspension 0
suspension_suspension_suspension 1756184913349 360 215 touchmove 465.1 401.9 0.581210 0.581210 0 suspension 0
suspension_suspension_suspension 1756184913366 360 215 touchmove 456.6 401.3 0.636338 0.636338 0 suspension 0
suspension_suspension_suspension 1756184913382 360 215 touchmove 442.0 401.1 0.650894 0.650894 0 suspension 0
suspension_suspension_suspension 1756184913399 360 215 touchmove 421.3 401.3 0.595644 0.595644 0 suspension 0
suspension_suspension_suspension 1756184913416 360 215 touchmove 400.3 401.4 0.585985 0.585985 0 suspension 0
