sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
doubles_doubles_doubles 1756184918958 360 215 touchstart 34.3 463.7 0.682723 0.682723 0 doubles 0
doubles_doubles_doubles 1756184918974 360 215 touchmove 47.3 462.1 0.773945 0.773945 0 doubles 0
doubles_doubles_doubles 1756184918991 360 215 touchmove 60.7 459.8 0.697362 0.697362 0 doubles 0
doubles_doubles_doubles 1756184919008 360 215 touchmove 75.9 457.0 0.749113 0.749113 0 doubles 0
doubles_doubles_doubles 1756184919025 360 215 touchmove 90.0 454.5 0.649920 0.649920 0 doubles 0
doubles_doubles_doubles 1756184919042 360 215 touchmove 104.1 452.0 0.716646 0.716646 0 doubles 0
doubles_doubles_doubles 1756184919059 360 215 touchmove 118.3 449.6 0.625653 0.625653 0 doubles 0
doubles_doubles_doubles 1756184919075 360 215 touchmove 132.2 447.0 0.699407 0.699407 0 doubles 0
doubles_doubles_doubles 1756184919092 360 215 touchmove 145.8 444.8 0.789437 0.789437 0 doubles 0
doubles_doubles_doubles 1756184919109 360 215 touchmove 159.7 442.5 0.552624 0.552624 0 doubles 0
doubles_doubles_doubles 1756184919126 360 215 touchmove 173.0 440.2 0.591282 0.591282 0 doubles 0
doubles_doubles_doubles 1756184919143 360 215 touchmove 186.5 438.2 0.736992 0.736992 0 doubles 0
doubles_doubles_doubles 1756184919160 360 215 touchmove 200.0 436.0 0.560120 0.560120 0 doubles 0
doubles_doubles_doubles 1756184919177 360 215 touchmove 213.7 433.9 0.641132 0.641132 0 doubles 0
doubles_doubles_doubles 1756184919193 360 215 touchmove 227.4 431.7 0.620155 0.620155 0 doubles 0
doubles_doubles_doubles 1756184919210 360 215 touchmove 240.9 429.4 0.769725 0.769725 0 doubles 0
doubles_doubles_doubles 1756184919227 360 215 touchmove 254.5 427.1 0.707358 0.707358 0 doubles 0
doubles_doubles_doubles 1756184919244 360 215 touchmove 268.2 425.0 0.799300 0.799300 0 doubles 0
doubles_doubles_doubles 1756184919261 360 215 touchmove 281.8 422.7 0.571822 0.571822 0 doubles 0
doubles_doubles_doubles 1756184919278 360 215 touchmove 295.4 420.5 0.502628 0.502628 0 doubles 0
doubles_doubles_doubles 1756184919295 360 215 touchmove 308.8 418.3 0.638983 0.638983 0 doubles 0
doubles_doubles_doubles 1756184919311 360 215 touchmove 322.6 416.3 0.543605 0.543605 0 doubles 0
doubles_doubles_doubles 1756184919328 360 215 touchmove 336.5 414.2 0.660360 0.660360 0 doubles 0
doubles_doubles_doubles 1756184919345 360 215 touchmove 350.7 412.1 0.772508 0.772508 0 doubles 0
doubles_doubles_doubles 1756184919362 360 215 touchmove 364.5 410.0 0.508433 0.508433 0 doubles 0
doubles_doubles_doubles 1756184919379 360 215 touchmove 378.3 408.0 0.540805 0.540805 0 doubles 0
doubles_doubles_doubles 1756184919396 360 215 touchmove 392.0 405.9 0.791557 0.791557 0 doubles 0
doubles_doubles_doubles 1756184919413 360 215 touchmove 401.9 404.1 0.690883 0.690883 0 doubles 0
doubles_doubles_doubles 1756184919429 360 215 touchmove 407.5 402.6 0.545481 0.545481 0 doubles 0
doubles_doubles_doubles 1756184919446 360 215 touchmove 409.3 401.6 0.630901 0.630901 0 doubles 0
