sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
darkness_darkness_darkness 1756184911733 360 215 touchstart 37.5 461.2 0.550532 0.550532 0 darkness 0
darkness_darkness_darkness 1756184911749 360 215 touchmove 20.4 458.3 0.735414 0.735414 0 darkness 0
darkness_darkness_darkness 1756184911766 360 215 touchmove 3.1 459.6 0.621404 0.621404 0 darkness 0
darkness_darkness_darkness 1756184911783 360 215 touchmove -14.5 461.9 0.519278 0.519278 0 darkness 0
darkness_darkness_darkness 1756184911800 360 215 touchmove -32.5 462.4 0.533280 0.533280 0 darkness 0
darkness_darkness_darkness 1756184911817 360 215 touchmove -50.2 463.0 0.679689 0.679689 0 darkness 0
darkness_darkness_darkness 1756184911834 360 215 touchmove -63.7 462.5 0.750373 0.750373 0 darkness 0
darkness_darkness_darkness 1756184911851 360 215 touchmove -72.3 460.5 0.777990 0.777990 0 darkness 0
darkness_darkness_darkness 1756184911868 360 215 touchmove -76.3 458.1 0.577221 0.577221 0 darkness 0
darkness_darkness_darkness 1756184911885 360 215 touchmove -75.7 454.6 0.624691 0.624691 0 darkness 0
darkness_darkness_darkness 1756184911902 360 215 touchmove -69.4 450.0 0.543545 0.543545 0 darkness 0
darkness_darkness_darkness 1756184911919 360 215 touchmove -58.2 445.0 0.797611 0.797611 0 darkness 0
darkness_darkness_darkness 1756184911936 360 215 touchmove -42.3 439.2 0.601321 0.601321 0 darkness 0
darkness_darkness_darkness 1756184911953 360 215 touchmove -26.2 433.5 0.567468 0.567468 0 darkness 0
darkness_darkness_darkness 1756184911970 360 215 touchmove -10.0 428.2 0.596447 0.596447 0 darkness 0
darkness_darkness_darkness 1756184911987 360 215 touchmove 6.1 422.9 0.660061 0.660061 0 darkness 0
darkness_darkness_darkness 1756184912004 360 215 touchmove 22.4 417.7 0.757052 0.757052 0 darkness 0
darkness_darkness_darkness 1756184912021 360 215 touchmove 38.9 413.5 0.758401 0.758401 0 darkness 0
darkness_darkness_darkness 1756184912038 360 215 touchmove 56.2 410.1 0.519588 0.519588 0 darkness 0
darkness_darkness_darkness 1756184912055 360 215 touchmove 73.4 408.4 0.511968 0.511968 0 darkness 0
darkness_darkness_darkness 1756184912072 360 215 touchmove 90.9 408.4 0.770911 0.770911 0 darkness 0
darkness_darkness_darkness 1756184912089 360 215 touchmove 109.7 409.3 0.653678 0.653678 0 darkness 0
darkness_darkness_darkness 1756184912106 360 215 touchmove 128.2 410.6 0.600217 0.600217 0 darkness 0
