sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
glasses_glasses_glasses 1756184911532 360 215 touchstart 181.0 462.0 0.517027 0.517027 0 glasses 0
glasses_glasses_glasses 1756184911549 360 215 touchmove 198.1 460.5 0.730865 0.730865 0 glasses 0
glasses_glasses_glasses 1756184911566 360 215 touchmove 216.9 460.3 0.773570 0.773570 0 glasses 0
glasses_glasses_glasses 1756184911583 360 215 touchmove 236.2 462.3 0.780904 0.780904 0 glasses 0
glasses_glasses_glasses 1756184911600 360 215 touchmove 255.1 462.9 0.691099 0.691099 0 glasses 0
glasses_glasses_glasses 1756184911617 360 215 touchmove 274.4 463.4 0.667715 0.667715 0 glasses 0
glasses_glasses_glasses 1756184911635 360 215 touchmove 293.9 463.7 0.758519 0.758519 0 glasses 0
glasses_glasses_glasses 1756184911652 360 215 touchmove 313.4 464.0 0.661087 0.661087 0 glasses 0
glasses_glasses_glasses 1756184911669 360 215 touchmove 332.6 463.9 0.623938 0.623938 0 glasses 0
glasses_glasses_glasses 1756184911686 360 215 touchmove 351.5 463.2 0.619855 0.619855 0 glasses 0
glasses_glasses_glasses 1756184911703 360 215 touchmove 370.9 462.6 0.642431 0.642431 0 glasses 0
glasses_glasses_glasses 1756184911721 360 215 touchmove 390.5 461.9 0.765628 0.765628 0 glasses 0
glasses_glasses_glasses 1756184911738 360 215 touchmove 410.5 462.1 0.593874 0.593874 0 glasses 0
glasses_glasses_glasses 1756184911755 360 215 touchmove 425.7 462.6 0.522328 0.522328 0 glasses 0
glasses_glasses_glasses 1756184911772 360 215 touchmove 435.3 463.1 0.645949 0.645949 0 glasses 0
glasses_glasses_glasses 1756184911789 360 215 touchmove 439.3 463.4 0.575277 0.575277 0 glasses 0
glasses_glasses_glasses 1756184911807 360 215 touchmove 437.6 463.7 0.649381 0.649381 0 glasses 0
glasses_glasses_glasses 1756184911824 360 215 touchmove 430.8 464.1 0.549847 0.549847 0 glasses 0
