sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
weed_weed_weed 1756184912391 360 215 touchstart -72.9 399.3 0.795949 0.795949 0 weed 0
weed_weed_weed 1756184912408 360 215 touchmove -70.3 398.8 0.533662 0.533662 0 weed 0
weed_weed_weed 1756184912425 360 215 touchmove -67.1 399.7 0.775890 0.775890 0 weed 0
weed_weed_weed 1756184912442 360 215 touchmove -64.9 399.9 0.789013 0.789013 0 weed 0
weed_weed_weed 1756184912459 360 215 touchmove -62.5 400.1 0.517135 0.517135 0 weed 0
weed_weed_weed 1756184912476 360 215 touchmove -59.9 400.4 0.633404 0.633404 0 weed 0
weed_weed_weed 1756184912493 360 215 touchmove -57.5 400.5 0.558775 0.558775 0 weed 0
weed_weed_weed 1756184912510 360 215 touchmove -55.0 400.6 0.512330 0.512330 0 weed 0
weed_weed_weed 1756184912527 360 215 touchmove -52.7 400.5 0.698870 0.698870 0 weed 0
weed_weed_weed 1756184912544 360 215 touchmove -50.9 400.2 0.749925 0.749925 0 weed 0
weed_weed_weed 1756184912561 360 215 touchmove -48.7 399.4 0.574785 0.574785 0 weed 0
weed_weed_weed 1756184912578 360 215 touchmove -46.2 399.0 0.706016 0.706016 0 weed 0
weed_weed_weed 1756184912595 360 215 touchmove -44.1 398.8 0.545573 0.545573 0 weed 0
weed_weed_weed 1756184912612 360 215 touchmove -41.8 398.5 0.525351 0.525351 0 weed 0
weed_weed_weed 1756184912629 360 215 touchmove -39.4 398.2 0.627825 0.627825 0 weed 0
weed_weed_weed 1756184912646 360 215 touchmove -37.0 398.0 0.537921 0.537921 0 weed 0
weed_weed_weed 1756184912663 360 215 touchmove -34.4 397.9 0.680447 0.680447 0 weed 0
weed_weed_weed 1756184912680 360 215 touchmove -31.9 398.2 0.657077 0.657077 0 weed 0
weed_weed_weed 1756184912697 360 215 touchmove -29.4 398.2 0.653402 0.653402 0 weed 0
weed_weed_weed 1756184912714 360 215 touchmove -27.0 398.0 0.755012 0.755012 0 weed 0
weed_weed_weed 1756184912731 360 215 touchmove -24.7 397.7 0.664111 0.664111 0 weed 0
weed_weed_weed 1756184912749 360 215 touchmove -22.4 397.5 0.533158 0.533158 0 weed 0
weed_weed_weed 1756184912766 360 215 touchmove -20.1 397.4 0.760918 0.760918 0 weed 0
weed_weed_weed 1756184912783 360 215 touchmove -17.8 397.3 0.578701 0.578701 0 weed 0
weed_weed_weed 1756184912800 360 215 touchmove -15.4 397.4 0.771991 0.771991 0 weed 0
weed_weed_weed 1756184912817 360 215 touchmove -13.1 397.6 0.791594 0.791594 0 weed 0
weed_weed_weed 1756184912834 360 215 touchmove -10.5 397.9 0.791617 0.791617 0 weed 0
weed_weed_weed 1756184912851 360 215 touchmove -8.1 398.3 0.610372 0.610372 0 weed 0
weed_weed_weed 1756184912868 360 215 touchmove -5.8 399.0 0.589218 0.589218 0 weed 0
weed_weed_weed 1756184912885 360 215 touchmove -3.5 399.9 0.771198 0.771198 0 weed 0
weed_weed_weed 1756184912902 360 215 touchmove -1.4 400.9 0.571002 0.571002 0 weed 0
weed_weed_weed 1756184912919 360 215 touchmove 0.6 402.0 0.625569 0.625569 0 weed 0
weed_weed_weed 1756184912936 360 215 touchmove 2.2 403.2 0.589270 0.589270 0 weed 0
weed_weed_weed 1756184912953 360 215 touchmove 3.6 404.5 0.701715 0.701715 0 weed 0
weed_weed_weed 1756184912970 360 215 touchmove 4.8 406.3 0.749471 0.749471 0 weed 0
weed_weed_weed 1756184912987 360 215 touchmove 6.0 408.1 0.507453 0.507453 0 weed 0
weed_weed_weed 1756184913004 360 215 touchmove 7.0 410.0 0.678268 0.678268 0 weed 0
weed_weed_weed 1756184913021 360 215 touchmove 8.0 411.9 0.792870 0.792870 0 weed 0
weed_weed_weed 1756184913038 360 215 touchmove 8.8 413.8 0.605001 0.605001 0 weed 0
weed_weed_weed 1756184913055 360 215 touchmove 9.9 415.9 0.569418 0.569418 0 weed 0
weed_weed_weed 1756184913072 360 215 touchmove 11.4 418.0 0.688520 0.688520 0 weed 0
weed_weed_weed 1756184913090 360 215 touchmove 12.8 419.9 0.587200 0.587200 0 weed 0
weed_weed_weed 1756184913107 360 215 touchmove 14.3 422.0 0.735127 0.735127 0 weed 0
weed_weed_weed 1756184913124 360 215 touchmove 15.7 424.2 0.770447 0.770447 0 weed 0
weed_weed_weed 1756184913141 360 215 touchmove 17.2 426.5 0.581241 0.581241 0 weed 0
weed_weed_weed 1756184913158 360 215 touchmove 18.7 428.8 0.798904 0.798904 0 weed 0
weed_weed_weed 1756184913175 360 215 touchmove 20.1 430.9 0.590235 0.590235 0 weed 0
weed_weed_weed 1756184913192 360 215 touchmove 21.0 433.2 0.663204 0.663204 0 weed 0
weed_weed_weed 1756184913209 360 215 touchmove 22.0 435.6 0.540777 0.540777 0 weed 0
weed_weed_weed 1756184913226 360 215 touchmove 22.9 437.7 0.642379 0.642379 0 weed 0
weed_weed_weed 1756184913243 360 215 touchmove 24.0 439.8 0.724557 0.724557 0 weed 0
weed_weed_weed 1756184913260 360 215 touchmove 25.3 441.7 0.626052 0.626052 0 weed 0
weed_weed_weed 1756184913277 360 215 touchmove 26.7 444.0 0.756631 0.756631 0 weed 0
weed_weed_weed 1756184913294 360 215 touchmove 27.8 446.4 0.781059 0.781059 0 weed 0
weed_weed_weed 1756184913311 360 215 touchmove 29.0 448.7 0.598186 0.598186 0 weed 0
weed_weed_weed 1756184913328 360 215 touchmove 30.1 450.6 0.609876 0.609876 0 weed 0
weed_weed_weed 1756184913345 360 215 touchmove 31.2 452.6 0.638312 0.638312 0 weed 0
weed_weed_weed 1756184913362 360 215 touchmove 32.3 454.6 0.659204 0.659204 0 weed 0
weed_weed_weed 1756184913379 360 215 touchmove 33.0 456.4 0.507806 0.507806 0 weed 0
weed_weed_weed 1756184913396 360 215 touchmove 33.8 457.2 0.693398 0.693398 0 weed 0
weed_weed_weed 1756184913413 360 215 touchmove 35.1 460.0 0.570674 0.570674 0 weed 0
