sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
albums_albums_albums 1756184913691 360 215 touchstart -107.6 462.3 0.734564 0.734564 0 albums 0
albums_albums_albums 1756184913707 360 215 touchmove -89.5 462.0 0.742704 0.742704 0 albums 0
albums_albums_albums 1756184913724 360 215 touchmove -71.4 461.2 0.685098 0.685098 0 albums 0
albums_albums_albums 1756184913741 360 215 touchmove -53.9 461.3 0.663397 0.663397 0 albums 0
albums_albums_albums 1756184913758 360 215 touchmove -36.1 461.2 0.652513 0.652513 0 albums 0
albums_albums_albums 1756184913775 360 215 touchmove -18.2 461.1 0.753259 0.753259 0 albums 0
albums_albums_albums 1756184913792 360 215 touchmove -0.4 461.1 0.735123 0.735123 0 albums 0
albums_albums_albums 1756184913809 360 215 touchmove 17.5 461.1 0.680301 0.680301 0 albums 0
albums_albums_albums 1756184913826 360 215 touchmove 35.3 461.2 0.558228 0.558228 0 albums 0
albums_albums_albums 1756184913843 360 215 touchmove 53.3 461.3 0.557400 0.557400 0 albums 0
albums_albums_albums 1756184913860 360 215 touchmove 71.3 461.4 0.596437 0.596437 0 albums 0
albums_albums_albums 1756184913877 360 215 touchmove 89.3 461.5 0.646625 0.646625 0 albums 0
albums_albums_albums 1756184913894 360 215 touchmove 107.3 461.5 0.716086 0.716086 0 albums 0
albums_albums_albums 1756184913911 360 215 touchmove 125.3 461.7 0.754490 0.754490 0 albums 0
albums_albums_albums 1756184913928 360 215 touchmove 143.2 461.6 0.596492 0.596492 0 albums 0
albums_albums_albums 1756184913945 360 215 touchmove 161.3 461.5 0.774122 0.774122 0 albums 0
albums_albums_albums 1756184913962 360 215 touchmove 179.2 461.4 0.700842 0.700842 0 albums 0
albums_albums_albums 1756184913979 360 215 touchmove 197.1 461.4 0.774883 0.774883 0 albums 0
albums_albums_albums 1756184913995 360 215 touchmove 215.0 461.4 0.740253 0.740253 0 albums 0
albums_albums_albums 1756184914012 360 215 touchmove 232.9 461.3 0.587076 0.587076 0 albums 0
albums_albums_albums 1756184914029 360 215 touchmove 250.7 461.1 0.783759 0.783759 0 albums 0
albums_albums_albums 1756184914046 360 215 touchmove 268.6 461.1 0.669918 0.669918 0 albums 0
albums_albums_albums 1756184914063 360 215 touchmove 286.3 461.1 0.721752 0.721752 0 albums 0
albums_albums_albums 1756184914080 360 215 touchmove 304.1 461.1 0.796434 0.796434 0 albums 0
albums_albums_albums 1756184914097 360 215 touchmove 322.1 461.3 0.713320 0.713320 0 albums 0
albums_albums_albums 1756184914114 360 215 touchmove 340.1 461.5 0.611702 0.611702 0 albums 0
albums_albums_albums 1756184914131 360 215 touchmove 358.1 461.7 0.700847 0.700847 0 albums 0
albums_albums_albums 1756184914148 360 215 touchmove 376.1 461.9 0.525580 0.525580 0 albums 0
albums_albums_albums 1756184914165 360 215 touchmove 394.0 462.2 0.522561 0.522561 0 albums 0
albums_albums_albums 1756184914182 360 215 touchmove 412.0 462.5 0.556755 0.556755 0 albums 0
albums_albums_albums 1756184914199 360 215 touchmove 425.4 463.3 0.717534 0.717534 0 albums 0
albums_albums_albums 1756184914216 360 215 touchmove 433.8 464.5 0.757935 0.757935 0 albums 0
albums_albums_albums 1756184914233 360 215 touchmove 437.0 466.2 0.769990 0.769990 0 albums 0
albums_albums_albums 1756184914250 360 215 touchmove 435.0 468.5 0.711931 0.711931 0 albums 0
albums_albums_albums 1756184914267 360 215 touchmove 428.2 471.5 0.633412 0.633412 0 albums 0
albums_albums_albums 1756184914283 360 215 touchmove 416.4 475.2 0.762216 0.762216 0 albums 0
albums_albums_albums 1756184914300 360 215 touchmove 399.6 479.4 0.617947 0.617947 0 albums 0
albums_albums_albums 1756184914317 360 215 touchmove 382.4 483.6 0.570661 0.570661 0 albums 0
albums_albums_albums 1756184914334 360 215 touchmove 365.0 487.8 0.653832 0.653832 0 albums 0
albums_albums_albums 1756184914351 360 215 touchmove 347.6 492.2 0.732500 0.732500 0 albums 0
albums_albums_albums 1756184914368 360 215 touchmove 330.4 496.7 0.791248 0.791248 0 albums 0
albums_albums_albums 1756184914385 360 215 touchmove 313.1 501.0 0.522004 0.522004 0 albums 0
albums_albums_albums 1756184914402 360 215 touchmove 295.8 505.3 0.662554 0.662554 0 albums 0
albums_albums_albums 1756184914419 360 215 touchmove 278.4 509.6 0.782878 0.782878 0 albums 0
albums_albums_albums 1756184914436 360 215 touchmove 262.4 512.7 0.694191 0.694191 0 albums 0
albums_albums_albums 1756184914453 360 215 touchmove 250.1 512.8 0.588040 0.588040 0 albums 0
albums_albums_albums 1756184914470 360 215 touchmove 241.7 510.2 0.500529 0.500529 0 albums 0
albums_albums_albums 1756184914487 360 215 touchmove 237.0 504.7 0.788848 0.788848 0 albums 0
