sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cheer_cheer_cheer 1756184915886 360 215 touchstart 72.5 524.9 0.536857 0.536857 0 cheer 0
cheer_cheer_cheer 1756184915902 360 215 touchmove 79.6 522.9 0.789922 0.789922 0 cheer 0
cheer_cheer_cheer 1756184915919 360 215 touchmove 86.4 520.2 0.675421 0.675421 0 cheer 0
cheer_cheer_cheer 1756184915936 360 215 touchmove 93.4 517.5 0.641705 0.641705 0 cheer 0
cheer_cheer_cheer 1756184915953 360 215 touchmove 100.1 515.1 0.686510 0.686510 0 cheer 0
cheer_cheer_cheer 1756184915970 360 215 touchmove 106.8 512.5 0.647962 0.647962 0 cheer 0
cheer_cheer_cheer 1756184915987 360 215 touchmove 113.6 510.0 0.602643 0.602643 0 cheer 0
cheer_cheer_cheer 1756184916004 360 215 touchmove 120.4 507.4 0.722737 0.722737 0 cheer 0
cheer_cheer_cheer 1756184916021 360 215 touchmove 127.1 505.0 0.783716 0.783716 0 cheer 0
cheer_cheer_cheer 1756184916038 360 215 touchmove 134.0 502.5 0.517700 0.517700 0 cheer 0
cheer_cheer_cheer 1756184916055 360 215 touchmove 140.7 500.0 0.614521 0.614521 0 cheer 0
cheer_cheer_cheer 1756184916071 360 215 touchmove 147.6 497.3 0.555945 0.555945 0 cheer 0
cheer_cheer_cheer 1756184916088 360 215 touchmove 154.4 494.8 0.572168 0.572168 0 cheer 0
cheer_cheer_cheer 1756184916105 360 215 touchmove 161.2 492.2 0.744491 0.744491 0 cheer 0
cheer_cheer_cheer 1756184916122 360 215 touchmove 168.1 489.8 0.758685 0.758685 0 cheer 0
cheer_cheer_cheer 1756184916139 360 215 touchmove 175.0 487.4 0.637145 0.637145 0 cheer 0
cheer_cheer_cheer 1756184916156 360 215 touchmove 181.9 485.0 0.670899 0.670899 0 cheer 0
cheer_cheer_cheer 1756184916173 360 215 touchmove 188.9 482.6 0.754784 0.754784 0 cheer 0
cheer_cheer_cheer 1756184916190 360 215 touchmove 195.9 480.3 0.669287 0.669287 0 cheer 0
cheer_cheer_cheer 1756184916207 360 215 touchmove 202.9 478.0 0.584457 0.584457 0 cheer 0
cheer_cheer_cheer 1756184916224 360 215 touchmove 209.9 475.8 0.604950 0.604950 0 cheer 0
cheer_cheer_cheer 1756184916240 360 215 touchmove 217.1 473.5 0.534129 0.534129 0 cheer 0
cheer_cheer_cheer 1756184916257 360 215 touchmove 224.1 471.3 0.702514 0.702514 0 cheer 0
cheer_cheer_cheer 1756184916274 360 215 touchmove 231.0 468.9 0.791956 0.791956 0 cheer 0
cheer_cheer_cheer 1756184916291 360 215 touchmove 235.8 466.8 0.575711 0.575711 0 cheer 0
cheer_cheer_cheer 1756184916308 360 215 touchmove 238.7 464.7 0.650399 0.650399 0 cheer 0
cheer_cheer_cheer 1756184916325 360 215 touchmove 239.6 462.7 0.651275 0.651275 0 cheer 0
cheer_cheer_cheer 1756184916342 360 215 touchmove 238.4 460.8 0.589629 0.589629 0 cheer 0
cheer_cheer_cheer 1756184916359 360 215 touchmove 235.1 458.9 0.588958 0.588958 0 cheer 0
cheer_cheer_cheer 1756184916376 360 215 touchmove 229.9 457.0 0.566106 0.566106 0 cheer 0
cheer_cheer_cheer 1756184916393 360 215 touchmove 222.9 455.3 0.722503 0.722503 0 cheer 0
cheer_cheer_cheer 1756184916409 360 215 touchmove 215.8 453.4 0.573707 0.573707 0 cheer 0
cheer_cheer_cheer 1756184916426 360 215 touchmove 208.7 451.6 0.727308 0.727308 0 cheer 0
cheer_cheer_cheer 1756184916443 360 215 touchmove 201.6 449.7 0.748725 0.748725 0 cheer 0
cheer_cheer_cheer 1756184916460 360 215 touchmove 194.6 447.8 0.583708 0.583708 0 cheer 0
cheer_cheer_cheer 1756184916477 360 215 touchmove 187.4 446.0 0.536589 0.536589 0 cheer 0
cheer_cheer_cheer 1756184916494 360 215 touchmove 180.1 444.3 0.530823 0.530823 0 cheer 0
cheer_cheer_cheer 1756184916511 360 215 touchmove 172.8 442.6 0.520082 0.520082 0 cheer 0
cheer_cheer_cheer 1756184916528 360 215 touchmove 165.6 441.0 0.748829 0.748829 0 cheer 0
cheer_cheer_cheer 1756184916545 360 215 touchmove 158.4 439.1 0.561795 0.561795 0 cheer 0
cheer_cheer_cheer 1756184916562 360 215 touchmove 151.2 437.2 0.639753 0.639753 0 cheer 0
cheer_cheer_cheer 1756184916578 360 215 touchmove 144.1 435.6 0.576039 0.576039 0 cheer 0
cheer_cheer_cheer 1756184916595 360 215 touchmove 137.0 434.0 0.567246 0.567246 0 cheer 0
cheer_cheer_cheer 1756184916612 360 215 touchmove 129.8 432.3 0.712696 0.712696 0 cheer 0
cheer_cheer_cheer 1756184916629 360 215 touchmove 122.7 430.6 0.615719 0.615719 0 cheer 0
cheer_cheer_cheer 1756184916646 360 215 touchmove 115.5 428.9 0.724799 0.724799 0 cheer 0
cheer_cheer_cheer 1756184916663 360 215 touchmove 108.3 427.4 0.504426 0.504426 0 cheer 0
cheer_cheer_cheer 1756184916680 360 215 touchmove 101.2 425.8 0.564338 0.564338 0 cheer 0
cheer_cheer_cheer 1756184916697 360 215 touchmove 94.0 424.1 0.768102 0.768102 0 cheer 0
cheer_cheer_cheer 1756184916714 360 215 touchmove 86.7 422.3 0.760958 0.760958 0 cheer 0
cheer_cheer_cheer 1756184916731 360 215 touchmove 79.6 420.5 0.628949 0.628949 0 cheer 0
cheer_cheer_cheer 1756184916747 360 215 touchmove 72.4 418.7 0.734075 0.734075 0 cheer 0
cheer_cheer_cheer 1756184916764 360 215 touchmove 65.4 416.9 0.757928 0.757928 0 cheer 0
cheer_cheer_cheer 1756184916781 360 215 touchmove 58.2 415.0 0.585278 0.585278 0 cheer 0
cheer_cheer_cheer 1756184916798 360 215 touchmove 51.0 413.2 0.793474 0.793474 0 cheer 0
cheer_cheer_cheer 1756184916815 360 215 touchmove 43.9 411.3 0.659225 0.659225 0 cheer 0
cheer_cheer_cheer 1756184916832 360 215 touchmove 36.9 409.5 0.719949 0.719949 0 cheer 0
cheer_cheer_cheer 1756184916849 360 215 touchmove 29.8 407.6 0.698849 0.698849 0 cheer 0
cheer_cheer_cheer 1756184916866 360 215 touchmove 22.7 405.7 0.798566 0.798566 0 cheer 0
cheer_cheer_cheer 1756184916883 360 215 touchmove 17.2 404.1 0.782523 0.782523 0 cheer 0
cheer_cheer_cheer 1756184916900 360 215 touchmove 13.9 402.6 0.529745 0.529745 0 cheer 0
cheer_cheer_cheer 1756184916916 360 215 touchmove 12.6 401.5 0.590470 0.590470 0 cheer 0
cheer_cheer_cheer 1756184916933 360 215 touchmove 13.4 400.7 0.676923 0.676923 0 cheer 0
cheer_cheer_cheer 1756184916950 360 215 touchmove 16.2 400.2 0.682195 0.682195 0 cheer 0
cheer_cheer_cheer 1756184916967 360 215 touchmove 21.1 399.9 0.776135 0.776135 0 cheer 0
cheer_cheer_cheer 1756184916984 360 215 touchmove 28.1 399.8 0.759937 0.759937 0 cheer 0
cheer_cheer_cheer 1756184917001 360 215 touchmove 35.5 399.8 0.619482 0.619482 0 cheer 0
cheer_cheer_cheer 1756184917018 360 215 touchmove 42.8 399.9 0.739462 0.739462 0 cheer 0
cheer_cheer_cheer 1756184917035 360 215 touchmove 50.2 399.9 0.715512 0.715512 0 cheer 0
cheer_cheer_cheer 1756184917052 360 215 touchmove 57.6 399.3 0.512065 0.512065 0 cheer 0
cheer_cheer_cheer 1756184917069 360 215 touchmove 64.7 399.6 0.756360 0.756360 0 cheer 0
cheer_cheer_cheer 1756184917086 360 215 touchend 72.0 400.1 0.680599 0.680599 0 cheer 0
