sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jung_jung_jung 1756184921166 360 215 touchstart 324.2 463.4 0.528753 0.528753 0 jung 0
jung_jung_jung 1756184921183 360 215 touchmove 320.6 458.4 0.562295 0.562295 0 jung 0
jung_jung_jung 1756184921200 360 215 touchmove 316.7 453.5 0.524235 0.524235 0 jung 0
jung_jung_jung 1756184921217 360 215 touchmove 313.0 445.7 0.697600 0.697600 0 jung 0
jung_jung_jung 1756184921234 360 215 touchmove 309.2 439.7 0.735218 0.735218 0 jung 0
jung_jung_jung 1756184921251 360 215 touchmove 305.5 433.6 0.527252 0.527252 0 jung 0
jung_jung_jung 1756184921268 360 215 touchmove 302.1 427.3 0.654328 0.654328 0 jung 0
jung_jung_jung 1756184921285 360 215 touchmove 298.6 421.5 0.611380 0.611380 0 jung 0
jung_jung_jung 1756184921302 360 215 touchmove 295.5 416.3 0.630471 0.630471 0 jung 0
jung_jung_jung 1756184921319 360 215 touchmove 293.1 413.1 0.630210 0.630210 0 jung 0
jung_jung_jung 1756184921336 360 215 touchmove 290.6 412.0 0.609430 0.609430 0 jung 0
jung_jung_jung 1756184921353 360 215 touchmove 289.1 412.3 0.629635 0.629635 0 jung 0
jung_jung_jung 1756184921370 360 215 touchmove 288.0 414.4 0.769642 0.769642 0 jung 0
jung_jung_jung 1756184921387 360 215 touchmove 287.1 418.4 0.585667 0.585667 0 jung 0
jung_jung_jung 1756184921404 360 215 touchmove 287.0 424.0 0.758719 0.758719 0 jung 0
jung_jung_jung 1756184921421 360 215 touchmove 286.9 430.8 0.539794 0.539794 0 jung 0
jung_jung_jung 1756184921438 360 215 touchmove 287.0 437.5 0.539236 0.539236 0 jung 0
jung_jung_jung 1756184921455 360 215 touchmove 287.4 444.0 0.691186 0.691186 0 jung 0
jung_jung_jung 1756184921472 360 215 touchmove 287.4 450.5 0.544402 0.544402 0 jung 0
jung_jung_jung 1756184921489 360 215 touchmove 287.8 457.0 0.668144 0.668144 0 jung 0
jung_jung_jung 1756184921506 360 215 touchmove 288.3 463.6 0.762490 0.762490 0 jung 0
jung_jung_jung 1756184921523 360 215 touchmove 288.7 470.5 0.799536 0.799536 0 jung 0
jung_jung_jung 1756184921540 360 215 touchmove 288.9 477.2 0.659804 0.659804 0 jung 0
jung_jung_jung 1756184921557 360 215 touchmove 289.2 483.9 0.612052 0.612052 0 jung 0
jung_jung_jung 1756184921574 360 215 touchmove 289.1 490.7 0.678778 0.678778 0 jung 0
jung_jung_jung 1756184921591 360 215 touchmove 289.0 497.6 0.668822 0.668822 0 jung 0
jung_jung_jung 1756184921608 360 215 touchmove 288.7 504.1 0.551129 0.551129 0 jung 0
jung_jung_jung 1756184921625 360 215 touchmove 287.4 509.3 0.534193 0.534193 0 jung 0
jung_jung_jung 1756184921642 360 215 touchmove 285.0 512.7 0.533742 0.533742 0 jung 0
jung_jung_jung 1756184921659 360 215 touchmove 282.4 514.9 0.663438 0.663438 0 jung 0
jung_jung_jung 1756184921676 360 215 touchmove 278.6 515.9 0.673064 0.673064 0 jung 0
jung_jung_jung 1756184921693 360 215 touchmove 274.0 515.3 0.509849 0.509849 0 jung 0
jung_jung_jung 1756184921710 360 215 touchmove 268.3 513.6 0.773282 0.773282 0 jung 0
jung_jung_jung 1756184921727 360 215 touchmove 262.1 510.9 0.638382 0.638382 0 jung 0
jung_jung_jung 1756184921744 360 215 touchmove 256.0 507.6 0.568809 0.568809 0 jung 0
jung_jung_jung 1756184921761 360 215 touchmove 250.1 504.6 0.688260 0.688260 0 jung 0
jung_jung_jung 1756184921778 360 215 touchmove 244.0 501.2 0.600933 0.600933 0 jung 0
jung_jung_jung 1756184921795 360 215 touchmove 238.0 497.6 0.588355 0.588355 0 jung 0
jung_jung_jung 1756184921812 360 215 touchmove 232.1 493.9 0.536271 0.536271 0 jung 0
jung_jung_jung 1756184921829 360 215 touchmove 226.5 490.2 0.645793 0.645793 0 jung 0
jung_jung_jung 1756184921846 360 215 touchmove 220.5 486.9 0.559838 0.559838 0 jung 0
jung_jung_jung 1756184921863 360 215 touchmove 214.5 484.1 0.709728 0.709728 0 jung 0
jung_jung_jung 1756184921880 360 215 touchmove 208.3 480.7 0.790347 0.790347 0 jung 0
jung_jung_jung 1756184921897 360 215 touchmove 202.1 477.4 0.506457 0.506457 0 jung 0
jung_jung_jung 1756184921914 360 215 touchmove 195.9 473.8 0.716396 0.716396 0 jung 0
jung_jung_jung 1756184921931 360 215 touchmove 189.9 470.5 0.761729 0.761729 0 jung 0
jung_jung_jung 1756184921948 360 215 touchmove 183.4 466.8 0.614422 0.614422 0 jung 0
jung_jung_jung 1756184921966 360 215 touchend 178.1 461.5 0.684544 0.684544 0 jung 0
