sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
employed_employed_employed 1756184910164 360 215 touchstart -0.0 400.8 0.616506 0.616506 0 employed 0
employed_employed_employed 1756184910180 360 215 touchmove 8.8 403.9 0.531584 0.531584 0 employed 0
employed_employed_employed 1756184910197 360 215 touchmove 17.8 407.2 0.520441 0.520441 0 employed 0
employed_employed_employed 1756184910214 360 215 touchmove 27.3 409.9 0.746293 0.746293 0 employed 0
employed_employed_employed 1756184910231 360 215 touchmove 36.6 413.0 0.573805 0.573805 0 employed 0
employed_employed_employed 1756184910248 360 215 touchmove 46.1 416.2 0.706303 0.706303 0 employed 0
employed_employed_employed 1756184910265 360 215 touchmove 55.6 419.4 0.757261 0.757261 0 employed 0
employed_employed_employed 1756184910282 360 215 touchmove 65.1 422.5 0.578962 0.578962 0 employed 0
employed_employed_employed 1756184910299 360 215 touchmove 74.7 425.7 0.510626 0.510626 0 employed 0
employed_employed_employed 1756184910316 360 215 touchmove 84.3 428.8 0.662717 0.662717 0 employed 0
employed_employed_employed 1756184910333 360 215 touchmove 94.0 431.8 0.553056 0.553056 0 employed 0
employed_employed_employed 1756184910350 360 215 touchmove 103.9 434.9 0.517794 0.517794 0 employed 0
employed_employed_employed 1756184910366 360 215 touchmove 113.5 437.8 0.782108 0.782108 0 employed 0
employed_employed_employed 1756184910383 360 215 touchmove 122.9 440.7 0.539076 0.539076 0 employed 0
employed_employed_employed 1756184910400 360 215 touchmove 132.3 444.1 0.651611 0.651611 0 employed 0
employed_employed_employed 1756184910417 360 215 touchmove 141.8 447.5 0.773837 0.773837 0 employed 0
employed_employed_employed 1756184910434 360 215 touchmove 151.0 450.8 0.644776 0.644776 0 employed 0
employed_employed_employed 1756184910451 360 215 touchmove 160.2 454.1 0.549130 0.549130 0 employed 0
employed_employed_employed 1756184910468 360 215 touchmove 169.2 457.2 0.579585 0.579585 0 employed 0
employed_employed_employed 1756184910485 360 215 touchmove 178.0 460.3 0.575000 0.575000 0 employed 0
employed_employed_employed 1756184910502 360 215 touchmove 187.2 463.4 0.535547 0.535547 0 employed 0
employed_employed_employed 1756184910519 360 215 touchmove 196.1 466.2 0.661060 0.661060 0 employed 0
employed_employed_employed 1756184910536 360 215 touchmove 205.4 469.1 0.628887 0.628887 0 employed 0
employed_employed_employed 1756184910552 360 215 touchmove 214.8 472.4 0.608049 0.608049 0 employed 0
employed_employed_employed 1756184910569 360 215 touchmove 224.3 475.5 0.501749 0.501749 0 employed 0
employed_employed_employed 1756184910586 360 215 touchmove 233.9 478.7 0.689046 0.689046 0 employed 0
employed_employed_employed 1756184910603 360 215 touchmove 243.6 482.1 0.757542 0.757542 0 employed 0
employed_employed_employed 1756184910620 360 215 touchmove 253.2 485.7 0.678742 0.678742 0 employed 0
employed_employed_employed 1756184910637 360 215 touchmove 263.0 489.0 0.709111 0.709111 0 employed 0
employed_employed_employed 1756184910654 360 215 touchmove 272.4 492.4 0.712639 0.712639 0 employed 0
employed_employed_employed 1756184910671 360 215 touchmove 281.7 495.7 0.582225 0.582225 0 employed 0
employed_employed_employed 1756184910688 360 215 touchmove 291.2 498.9 0.609184 0.609184 0 employed 0
employed_employed_employed 1756184910705 360 215 touchmove 300.6 502.1 0.599581 0.599581 0 employed 0
employed_employed_employed 1756184910722 360 215 touchmove 309.9 505.2 0.655455 0.655455 0 employed 0
employed_employed_employed 1756184910738 360 215 touchmove 319.1 508.4 0.778493 0.778493 0 employed 0
employed_employed_employed 1756184910755 360 215 touchmove 328.4 511.8 0.603428 0.603428 0 employed 0
employed_employed_employed 1756184910772 360 215 touchmove 337.6 514.5 0.731488 0.731488 0 employed 0
employed_employed_employed 1756184910789 360 215 touchmove 346.4 515.6 0.545956 0.545956 0 employed 0
employed_employed_employed 1756184910806 360 215 touchmove 354.9 515.4 0.531706 0.531706 0 employed 0
employed_employed_employed 1756184910823 360 215 touchmove 363.1 514.0 0.731599 0.731599 0 employed 0
employed_employed_employed 1756184910840 360 215 touchmove 371.2 510.9 0.569508 0.569508 0 employed 0
employed_employed_employed 1756184910857 360 215 touchmove 379.1 506.3 0.527776 0.527776 0 employed 0
employed_employed_employed 1756184910874 360 215 touchmove 386.5 500.3 0.521865 0.521865 0 employed 0
employed_employed_employed 1756184910891 360 215 touchmove 394.0 493.8 0.542126 0.542126 0 employed 0
employed_employed_employed 1756184910908 360 215 touchmove 401.3 487.1 0.567726 0.567726 0 employed 0
employed_employed_employed 1756184910924 360 215 touchmove 408.6 480.7 0.717876 0.717876 0 employed 0
employed_employed_employed 1756184910941 360 215 touchmove 416.0 474.4 0.713520 0.713520 0 employed 0
employed_employed_employed 1756184910958 360 215 touchmove 423.5 468.1 0.500752 0.500752 0 employed 0
employed_employed_employed 1756184910975 360 215 touchmove 431.2 462.0 0.510793 0.510793 0 employed 0
