sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
peoples_peoples_peoples 1756184911426 360 215 touchstart 504.3 400.1 0.606242 0.606242 0 peoples 0
peoples_peoples_peoples 1756184911442 360 215 touchmove 489.6 399.8 0.753287 0.753287 0 peoples 0
peoples_peoples_peoples 1756184911459 360 215 touchmove 473.0 399.3 0.545926 0.545926 0 peoples 0
peoples_peoples_peoples 1756184911476 360 215 touchmove 458.4 400.2 0.740064 0.740064 0 peoples 0
peoples_peoples_peoples 1756184911493 360 215 touchmove 443.3 400.3 0.749212 0.749212 0 peoples 0
peoples_peoples_peoples 1756184911510 360 215 touchmove 428.0 400.5 0.707982 0.707982 0 peoples 0
peoples_peoples_peoples 1756184911527 360 215 touchmove 413.0 400.7 0.715527 0.715527 0 peoples 0
peoples_peoples_peoples 1756184911543 360 215 touchmove 398.4 400.7 0.561550 0.561550 0 peoples 0
peoples_peoples_peoples 1756184911560 360 215 touchmove 383.7 400.8 0.637102 0.637102 0 peoples 0
peoples_peoples_peoples 1756184911577 360 215 touchmove 368.8 400.8 0.552177 0.552177 0 peoples 0
peoples_peoples_peoples 1756184911594 360 215 touchmove 353.9 400.5 0.729759 0.729759 0 peoples 0
peoples_peoples_peoples 1756184911611 360 215 touchmove 338.8 400.4 0.590616 0.590616 0 peoples 0
peoples_peoples_peoples 1756184911628 360 215 touchmove 323.7 400.0 0.539459 0.539459 0 peoples 0
peoples_peoples_peoples 1756184911645 360 215 touchmove 308.7 399.6 0.521906 0.521906 0 peoples 0
peoples_peoples_peoples 1756184911661 360 215 touchmove 293.6 399.5 0.526031 0.526031 0 peoples 0
peoples_peoples_peoples 1756184911678 360 215 touchmove 278.6 399.4 0.622813 0.622813 0 peoples 0
peoples_peoples_peoples 1756184911695 360 215 touchmove 263.5 399.3 0.513106 0.513106 0 peoples 0
peoples_peoples_peoples 1756184911712 360 215 touchmove 248.3 399.5 0.577589 0.577589 0 peoples 0
peoples_peoples_peoples 1756184911729 360 215 touchmove 233.6 399.6 0.624079 0.624079 0 peoples 0
peoples_peoples_peoples 1756184911746 360 215 touchmove 219.0 399.8 0.652466 0.652466 0 peoples 0
peoples_peoples_peoples 1756184911763 360 215 touchmove 204.4 400.1 0.629827 0.629827 0 peoples 0
peoples_peoples_peoples 1756184911779 360 215 touchmove 189.8 400.2 0.578877 0.578877 0 peoples 0
peoples_peoples_peoples 1756184911796 360 215 touchmove 174.7 400.6 0.503365 0.503365 0 peoples 0
peoples_peoples_peoples 1756184911813 360 215 touchmove 159.4 400.9 0.680310 0.680310 0 peoples 0
peoples_peoples_peoples 1756184911830 360 215 touchmove 144.2 401.0 0.520374 0.520374 0 peoples 0
peoples_peoples_peoples 1756184911847 360 215 touchmove 128.9 400.9 0.690071 0.690071 0 peoples 0
peoples_peoples_peoples 1756184911864 360 215 touchmove 113.5 401.0 0.676343 0.676343 0 peoples 0
peoples_peoples_peoples 1756184911881 360 215 touchmove 98.2 400.9 0.769526 0.769526 0 peoples 0
peoples_peoples_peoples 1756184911897 360 215 touchmove 82.6 400.8 0.766708 0.766708 0 peoples 0
peoples_peoples_peoples 1756184911914 360 215 touchmove 67.1 400.4 0.644601 0.644601 0 peoples 0
peoples_peoples_peoples 1756184911931 360 215 touchmove 52.0 400.1 0.506759 0.506759 0 peoples 0
peoples_peoples_peoples 1756184911948 360 215 touchmove 38.8 400.0 0.758682 0.758682 0 peoples 0
peoples_peoples_peoples 1756184911965 360 215 touchmove 29.8 399.8 0.712149 0.712149 0 peoples 0
peoples_peoples_peoples 1756184911982 360 215 touchmove 25.3 399.5 0.504829 0.504829 0 peoples 0
peoples_peoples_peoples 1756184911998 360 215 touchmove 24.9 399.6 0.743816 0.743816 0 peoples 0
peoples_peoples_peoples 1756184912015 360 215 touchmove 29.0 399.7 0.677902 0.677902 0 peoples 0
peoples_peoples_peoples 1756184912032 360 215 touchmove 37.6 399.8 0.689249 0.689249 0 peoples 0
peoples_peoples_peoples 1756184912049 360 215 touchmove 50.6 399.7 0.640339 0.640339 0 peoples 0
peoples_peoples_peoples 1756184912066 360 215 touchmove 65.9 399.5 0.696309 0.696309 0 peoples 0
peoples_peoples_peoples 1756184912083 360 215 touchmove 80.9 399.6 0.645938 0.645938 0 peoples 0
peoples_peoples_peoples 1756184912100 360 215 touchmove 95.8 399.8 0.534666 0.534666 0 peoples 0
peoples_peoples_peoples 1756184912116 360 215 touchmove 111.4 399.6 0.784007 0.784007 0 peoples 0
peoples_peoples_peoples 1756184912133 360 215 touchmove 127.1 399.1 0.771394 0.771394 0 peoples 0
peoples_peoples_peoples 1756184912150 360 215 touchmove 142.4 398.8 0.786412 0.786412 0 peoples 0
peoples_peoples_peoples 1756184912167 360 215 touchmove 157.6 398.6 0.686005 0.686005 0 peoples 0
peoples_peoples_peoples 1756184912184 360 215 touchmove 172.8 398.2 0.690441 0.690441 0 peoples 0
peoples_peoples_peoples 1756184912201 360 215 touchmove 188.2 397.9 0.657577 0.657577 0 peoples 0
peoples_peoples_peoples 1756184912218 360 215 touchmove 203.6 397.7 0.603073 0.603073 0 peoples 0
peoples_peoples_peoples 1756184912234 360 215 touchmove 218.6 397.6 0.520510 0.520510 0 peoples 0
peoples_peoples_peoples 1756184912251 360 215 touchmove 233.1 397.6 0.549926 0.549926 0 peoples 0
peoples_peoples_peoples 1756184912268 360 215 touchmove 248.1 397.6 0.792207 0.792207 0 peoples 0
peoples_peoples_peoples 1756184912285 360 215 touchmove 263.0 397.2 0.686176 0.686176 0 peoples 0
peoples_peoples_peoples 1756184912302 360 215 touchmove 277.9 396.9 0.561566 0.561566 0 peoples 0
peoples_peoples_peoples 1756184912319 360 215 touchmove 292.9 397.1 0.658085 0.658085 0 peoples 0
peoples_peoples_peoples 1756184912336 360 215 touchmove 308.1 397.4 0.779121 0.779121 0 peoples 0
peoples_peoples_peoples 1756184912352 360 215 touchmove 323.2 397.6 0.680624 0.680624 0 peoples 0
peoples_peoples_peoples 1756184912369 360 215 touchmove 338.3 398.0 0.595123 0.595123 0 peoples 0
peoples_peoples_peoples 1756184912386 360 215 touchmove 353.4 398.3 0.781564 0.781564 0 peoples 0
peoples_peoples_peoples 1756184912403 360 215 touchmove 368.6 398.9 0.575444 0.575444 0 peoples 0
peoples_peoples_peoples 1756184912420 360 215 touchmove 383.7 399.7 0.655342 0.655342 0 peoples 0
peoples_peoples_peoples 1756184912437 360 215 touchmove 398.8 399.8 0.797705 0.797705 0 peoples 0
peoples_peoples_peoples 1756184912453 360 215 touchmove 413.6 399.5 0.771501 0.771501 0 peoples 0
peoples_peoples_peoples 1756184912470 360 215 touchmove 428.6 399.5 0.708061 0.708061 0 peoples 0
peoples_peoples_peoples 1756184912487 360 215 touchmove 443.9 399.5 0.665871 0.665871 0 peoples 0
peoples_peoples_peoples 1756184912504 360 215 touchmove 458.9 399.5 0.685775 0.685775 0 peoples 0
peoples_peoples_peoples 1756184912521 360 215 touchmove 470.9 401.4 0.543199 0.543199 0 peoples 0
peoples_peoples_peoples 1756184912538 360 215 touchmove 479.8 405.1 0.616564 0.616564 0 peoples 0
peoples_peoples_peoples 1756184912555 360 215 touchmove 485.2 410.9 0.646303 0.646303 0 peoples 0
peoples_peoples_peoples 1756184912571 360 215 touchmove 487.6 418.7 0.674716 0.674716 0 peoples 0
peoples_peoples_peoples 1756184912588 360 215 touchmove 486.2 427.7 0.531727 0.531727 0 peoples 0
peoples_peoples_peoples 1756184912605 360 215 touchmove 480.5 436.6 0.617401 0.617401 0 peoples 0
peoples_peoples_peoples 1756184912622 360 215 touchmove 470.7 445.2 0.513365 0.513365 0 peoples 0
peoples_peoples_peoples 1756184912639 360 215 touchmove 459.8 451.7 0.764001 0.764001 0 peoples 0
peoples_peoples_peoples 1756184912656 360 215 touchmove 447.8 455.7 0.582217 0.582217 0 peoples 0
peoples_peoples_peoples 1756184912673 360 215 touchmove 434.6 457.8 0.593315 0.593315 0 peoples 0
peoples_peoples_peoples 1756184912689 360 215 touchmove 420.5 457.6 0.743419 0.743419 0 peoples 0
peoples_peoples_peoples 1756184912706 360 215 touchmove 405.5 455.5 0.731827 0.731827 0 peoples 0
peoples_peoples_peoples 1756184912723 360 215 touchmove 390.8 453.4 0.799306 0.799306 0 peoples 0
peoples_peoples_peoples 1756184912740 360 215 touchmove 375.8 451.2 0.619443 0.619443 0 peoples 0
peoples_peoples_peoples 1756184912757 360 215 touchmove 360.6 449.1 0.676683 0.676683 0 peoples 0
peoples_peoples_peoples 1756184912774 360 215 touchmove 345.5 447.3 0.575864 0.575864 0 peoples 0
peoples_peoples_peoples 1756184912791 360 215 touchmove 330.7 445.1 0.576913 0.576913 0 peoples 0
peoples_peoples_peoples 1756184912807 360 215 touchmove 315.5 443.1 0.638217 0.638217 0 peoples 0
peoples_peoples_peoples 1756184912824 360 215 touchmove 300.6 441.2 0.504405 0.504405 0 peoples 0
peoples_peoples_peoples 1756184912841 360 215 touchmove 285.5 439.1 0.514060 0.514060 0 peoples 0
peoples_peoples_peoples 1756184912858 360 215 touchmove 270.7 437.0 0.569133 0.569133 0 peoples 0
peoples_peoples_peoples 1756184912875 360 215 touchmove 256.0 435.1 0.647727 0.647727 0 peoples 0
peoples_peoples_peoples 1756184912892 360 215 touchmove 241.1 433.0 0.606349 0.606349 0 peoples 0
peoples_peoples_peoples 1756184912908 360 215 touchmove 226.6 430.8 0.742485 0.742485 0 peoples 0
peoples_peoples_peoples 1756184912925 360 215 touchmove 212.1 428.6 0.653394 0.653394 0 peoples 0
peoples_peoples_peoples 1756184912942 360 215 touchmove 197.2 426.5 0.559109 0.559109 0 peoples 0
peoples_peoples_peoples 1756184912959 360 215 touchmove 182.6 424.1 0.657001 0.657001 0 peoples 0
peoples_peoples_peoples 1756184912976 360 215 touchmove 167.5 421.8 0.594394 0.594394 0 peoples 0
