sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
staring_staring_staring 1756184914598 360 215 touchstart -36.2 464.6 0.633797 0.633797 0 staring 0
staring_staring_staring 1756184914614 360 215 touchmove -26.3 461.9 0.705608 0.705608 0 staring 0
staring_staring_staring 1756184914631 360 215 touchmove -15.0 458.2 0.730663 0.730663 0 staring 0
staring_staring_staring 1756184914648 360 215 touchmove -5.3 453.4 0.759765 0.759765 0 staring 0
staring_staring_staring 1756184914665 360 215 touchmove 5.3 449.1 0.652883 0.652883 0 staring 0
staring_staring_staring 1756184914682 360 215 touchmove 16.0 445.0 0.520765 0.520765 0 staring 0
staring_staring_staring 1756184914699 360 215 touchmove 26.5 441.0 0.609824 0.609824 0 staring 0
staring_staring_staring 1756184914715 360 215 touchmove 37.0 437.0 0.696122 0.696122 0 staring 0
staring_staring_staring 1756184914732 360 215 touchmove 47.6 433.2 0.554402 0.554402 0 staring 0
staring_staring_staring 1756184914749 360 215 touchmove 58.3 429.6 0.727076 0.727076 0 staring 0
staring_staring_staring 1756184914766 360 215 touchmove 69.0 426.2 0.708596 0.708596 0 staring 0
staring_staring_staring 1756184914783 360 215 touchmove 79.5 423.2 0.561402 0.561402 0 staring 0
staring_staring_staring 1756184914800 360 215 touchmove 90.2 419.8 0.505099 0.505099 0 staring 0
staring_staring_staring 1756184914817 360 215 touchmove 101.0 416.6 0.591216 0.591216 0 staring 0
staring_staring_staring 1756184914833 360 215 touchmove 111.6 412.9 0.643768 0.643768 0 staring 0
staring_staring_staring 1756184914850 360 215 touchmove 119.6 409.8 0.705458 0.705458 0 staring 0
staring_staring_staring 1756184914867 360 215 touchmove 124.8 407.5 0.731031 0.731031 0 staring 0
staring_staring_staring 1756184914884 360 215 touchmove 126.7 406.3 0.657369 0.657369 0 staring 0
staring_staring_staring 1756184914901 360 215 touchmove 125.8 405.8 0.685130 0.685130 0 staring 0
staring_staring_staring 1756184914918 360 215 touchmove 121.6 406.2 0.539630 0.539630 0 staring 0
staring_staring_staring 1756184914935 360 215 touchmove 114.5 407.5 0.639548 0.639548 0 staring 0
staring_staring_staring 1756184914951 360 215 touchmove 104.4 410.1 0.614770 0.614770 0 staring 0
staring_staring_staring 1756184914968 360 215 touchmove 93.8 413.0 0.616785 0.616785 0 staring 0
staring_staring_staring 1756184914985 360 215 touchmove 82.9 416.2 0.566369 0.566369 0 staring 0
staring_staring_staring 1756184915002 360 215 touchmove 71.9 419.2 0.608498 0.608498 0 staring 0
staring_staring_staring 1756184915019 360 215 touchmove 60.7 422.0 0.735409 0.735409 0 staring 0
staring_staring_staring 1756184915036 360 215 touchmove 49.5 424.8 0.720666 0.720666 0 staring 0
staring_staring_staring 1756184915053 360 215 touchmove 38.4 427.5 0.659672 0.659672 0 staring 0
staring_staring_staring 1756184915069 360 215 touchmove 27.2 430.4 0.570207 0.570207 0 staring 0
staring_staring_staring 1756184915086 360 215 touchmove 16.4 433.2 0.515459 0.515459 0 staring 0
staring_staring_staring 1756184915103 360 215 touchmove 5.7 436.0 0.707929 0.707929 0 staring 0
staring_staring_staring 1756184915120 360 215 touchmove -4.9 438.8 0.734189 0.734189 0 staring 0
staring_staring_staring 1756184915137 360 215 touchmove -15.7 442.1 0.505619 0.505619 0 staring 0
staring_staring_staring 1756184915154 360 215 touchmove -26.8 445.4 0.674795 0.674795 0 staring 0
staring_staring_staring 1756184915170 360 215 touchmove -37.9 448.4 0.576245 0.576245 0 staring 0
staring_staring_staring 1756184915187 360 215 touchmove -49.0 451.2 0.654288 0.654288 0 staring 0
staring_staring_staring 1756184915204 360 215 touchmove -59.9 453.7 0.667450 0.667450 0 staring 0
staring_staring_staring 1756184915221 360 215 touchmove -70.7 456.0 0.660180 0.660180 0 staring 0
staring_staring_staring 1756184915238 360 215 touchmove -80.3 458.2 0.653093 0.653093 0 staring 0
staring_staring_staring 1756184915255 360 215 touchmove -86.6 459.0 0.637860 0.637860 0 staring 0
staring_staring_staring 1756184915272 360 215 touchmove -89.9 459.2 0.610627 0.610627 0 staring 0
staring_staring_staring 1756184915288 360 215 touchmove -90.1 458.4 0.729843 0.729843 0 staring 0
staring_staring_staring 1756184915305 360 215 touchmove -87.1 457.0 0.673770 0.673770 0 staring 0
staring_staring_staring 1756184915322 360 215 touchmove -81.3 454.6 0.764099 0.764099 0 staring 0
staring_staring_staring 1756184915339 360 215 touchmove -72.7 451.3 0.792672 0.792672 0 staring 0
staring_staring_staring 1756184915356 360 215 touchmove -62.3 447.1 0.770987 0.770987 0 staring 0
staring_staring_staring 1756184915373 360 215 touchmove -51.8 443.3 0.725755 0.725755 0 staring 0
staring_staring_staring 1756184915390 360 215 touchmove -41.3 439.3 0.704434 0.704434 0 staring 0
staring_staring_staring 1756184915406 360 215 touchmove -30.6 435.4 0.749107 0.749107 0 staring 0
staring_staring_staring 1756184915423 360 215 touchmove -19.9 431.5 0.567098 0.567098 0 staring 0
staring_staring_staring 1756184915440 360 215 touchmove -9.5 428.0 0.631435 0.631435 0 staring 0
staring_staring_staring 1756184915457 360 215 touchmove 1.0 424.8 0.731570 0.731570 0 staring 0
staring_staring_staring 1756184915474 360 215 touchmove 11.4 421.7 0.531588 0.531588 0 staring 0
staring_staring_staring 1756184915491 360 215 touchmove 21.5 418.5 0.719657 0.719657 0 staring 0
staring_staring_staring 1756184915508 360 215 touchmove 31.7 415.1 0.507085 0.507085 0 staring 0
staring_staring_staring 1756184915524 360 215 touchmove 42.2 411.7 0.708823 0.708823 0 staring 0
staring_staring_staring 1756184915541 360 215 touchmove 52.4 408.6 0.531682 0.531682 0 staring 0
staring_staring_staring 1756184915558 360 215 touchmove 63.2 406.0 0.532811 0.532811 0 staring 0
staring_staring_staring 1756184915575 360 215 touchmove 73.9 403.6 0.681429 0.681429 0 staring 0
staring_staring_staring 1756184915592 360 215 touchmove 84.7 401.6 0.519107 0.519107 0 staring 0
staring_staring_staring 1756184915609 360 215 touchmove 95.9 399.9 0.693279 0.693279 0 staring 0
staring_staring_staring 1756184915625 360 215 touchmove 107.0 399.2 0.679323 0.679323 0 staring 0
staring_staring_staring 1756184915642 360 215 touchmove 117.8 398.9 0.620273 0.620273 0 staring 0
staring_staring_staring 1756184915659 360 215 touchmove 128.9 398.5 0.621765 0.621765 0 staring 0
staring_staring_staring 1756184915676 360 215 touchmove 139.9 398.4 0.647205 0.647205 0 staring 0
staring_staring_staring 1756184915693 360 215 touchmove 150.9 398.3 0.767010 0.767010 0 staring 0
staring_staring_staring 1756184915710 360 215 touchmove 162.2 398.5 0.657138 0.657138 0 staring 0
staring_staring_staring 1756184915727 360 215 touchmove 173.4 398.7 0.611979 0.611979 0 staring 0
staring_staring_staring 1756184915743 360 215 touchmove 184.7 398.7 0.788136 0.788136 0 staring 0
staring_staring_staring 1756184915760 360 215 touchmove 196.1 398.9 0.702243 0.702243 0 staring 0
staring_staring_staring 1756184915777 360 215 touchmove 207.4 399.1 0.574873 0.574873 0 staring 0
staring_staring_staring 1756184915794 360 215 touchmove 218.9 399.3 0.616144 0.616144 0 staring 0
staring_staring_staring 1756184915811 360 215 touchmove 230.0 399.6 0.595534 0.595534 0 staring 0
staring_staring_staring 1756184915828 360 215 touchmove 241.0 399.8 0.530419 0.530419 0 staring 0
staring_staring_staring 1756184915845 360 215 touchmove 252.2 399.8 0.737343 0.737343 0 staring 0
staring_staring_staring 1756184915861 360 215 touchmove 263.3 399.8 0.617042 0.617042 0 staring 0
staring_staring_staring 1756184915878 360 215 touchmove 274.5 399.8 0.607021 0.607021 0 staring 0
staring_staring_staring 1756184915895 360 215 touchmove 285.5 399.9 0.598729 0.598729 0 staring 0
staring_staring_staring 1756184915912 360 215 touchmove 296.4 399.8 0.508036 0.508036 0 staring 0
staring_staring_staring 1756184915929 360 215 touchmove 307.5 399.6 0.637886 0.637886 0 staring 0
staring_staring_staring 1756184915946 360 215 touchmove 318.8 399.2 0.629286 0.629286 0 staring 0
staring_staring_staring 1756184915963 360 215 touchmove 329.3 399.5 0.608791 0.608791 0 staring 0
staring_staring_staring 1756184915979 360 215 touchmove 337.7 401.2 0.647274 0.647274 0 staring 0
staring_staring_staring 1756184915996 360 215 touchmove 343.4 404.2 0.628749 0.628749 0 staring 0
staring_staring_staring 1756184916013 360 215 touchmove 347.0 408.6 0.690237 0.690237 0 staring 0
staring_staring_staring 1756184916030 360 215 touchmove 348.1 414.4 0.591098 0.591098 0 staring 0
staring_staring_staring 1756184916047 360 215 touchmove 347.1 421.5 0.726655 0.726655 0 staring 0
staring_staring_staring 1756184916064 360 215 touchmove 343.3 430.3 0.595963 0.595963 0 staring 0
staring_staring_staring 1756184916080 360 215 touchmove 337.8 440.0 0.727435 0.727435 0 staring 0
staring_staring_staring 1756184916097 360 215 touchmove 332.0 449.7 0.586683 0.586683 0 staring 0
staring_staring_staring 1756184916114 360 215 touchmove 326.1 459.5 0.551971 0.551971 0 staring 0
staring_staring_staring 1756184916131 360 215 touchmove 320.1 469.2 0.691959 0.691959 0 staring 0
staring_staring_staring 1756184916148 360 215 touchmove 314.0 478.9 0.762811 0.762811 0 staring 0
staring_staring_staring 1756184916165 360 215 touchmove 307.8 488.8 0.683533 0.683533 0 staring 0
staring_staring_staring 1756184916182 360 215 touchmove 301.6 497.9 0.729339 0.729339 0 staring 0
staring_staring_staring 1756184916198 360 215 touchmove 295.0 504.7 0.511353 0.511353 0 staring 0
staring_staring_staring 1756184916215 360 215 touchmove 287.9 509.5 0.683758 0.683758 0 staring 0
staring_staring_staring 1756184916232 360 215 touchmove 280.6 512.0 0.689687 0.689687 0 staring 0
staring_staring_staring 1756184916249 360 215 touchmove 272.8 512.5 0.797041 0.797041 0 staring 0
staring_staring_staring 1756184916266 360 215 touchmove 264.4 510.6 0.716690 0.716690 0 staring 0
staring_staring_staring 1756184916283 360 215 touchmove 255.6 506.7 0.560996 0.560996 0 staring 0
staring_staring_staring 1756184916300 360 215 touchmove 246.5 501.0 0.641930 0.641930 0 staring 0
staring_staring_staring 1756184916316 360 215 touchmove 237.1 495.7 0.560907 0.560907 0 staring 0
staring_staring_staring 1756184916333 360 215 touchmove 228.0 490.3 0.780719 0.780719 0 staring 0
staring_staring_staring 1756184916350 360 215 touchmove 218.6 484.9 0.788407 0.788407 0 staring 0
staring_staring_staring 1756184916367 360 215 touchmove 209.1 479.5 0.707898 0.707898 0 staring 0
staring_staring_staring 1756184916384 360 215 touchmove 201.2 474.6 0.691860 0.691860 0 staring 0
staring_staring_staring 1756184916401 360 215 touchmove 189.8 468.9 0.533778 0.533778 0 staring 0
staring_staring_staring 1756184916418 360 215 touchend 180.0 463.0 0.749023 0.749023 0 staring 0
