sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rail_rail_rail 1756184909855 360 215 touchstart 72.0 398.3 0.519370 0.519370 0 rail 0
rail_rail_rail 1756184909872 360 215 touchmove 59.3 402.7 0.781273 0.781273 0 rail 0
rail_rail_rail 1756184909889 360 215 touchmove 47.6 406.8 0.754274 0.754274 0 rail 0
rail_rail_rail 1756184909906 360 215 touchmove 34.7 411.7 0.793988 0.793988 0 rail 0
rail_rail_rail 1756184909923 360 215 touchmove 22.6 416.0 0.526342 0.526342 0 rail 0
rail_rail_rail 1756184909940 360 215 touchmove 10.4 420.2 0.564741 0.564741 0 rail 0
rail_rail_rail 1756184909957 360 215 touchmove -1.8 424.6 0.758141 0.758141 0 rail 0
rail_rail_rail 1756184909974 360 215 touchmove -13.8 428.9 0.784501 0.784501 0 rail 0
rail_rail_rail 1756184909991 360 215 touchmove -25.6 433.3 0.770025 0.770025 0 rail 0
rail_rail_rail 1756184910008 360 215 touchmove -37.9 437.4 0.659676 0.659676 0 rail 0
rail_rail_rail 1756184910025 360 215 touchmove -50.3 442.0 0.546985 0.546985 0 rail 0
rail_rail_rail 1756184910042 360 215 touchmove -62.7 446.6 0.552822 0.552822 0 rail 0
rail_rail_rail 1756184910059 360 215 touchmove -74.0 450.8 0.610693 0.610693 0 rail 0
rail_rail_rail 1756184910076 360 215 touchmove -81.8 454.2 0.719842 0.719842 0 rail 0
rail_rail_rail 1756184910093 360 215 touchmove -86.2 456.8 0.585697 0.585697 0 rail 0
rail_rail_rail 1756184910110 360 215 touchmove -87.0 458.3 0.618522 0.618522 0 rail 0
rail_rail_rail 1756184910127 360 215 touchmove -83.9 458.9 0.757366 0.757366 0 rail 0
rail_rail_rail 1756184910144 360 215 touchmove -77.3 458.4 0.518226 0.518226 0 rail 0
rail_rail_rail 1756184910161 360 215 touchmove -67.2 457.2 0.654553 0.654553 0 rail 0
rail_rail_rail 1756184910178 360 215 touchmove -54.4 455.5 0.683034 0.683034 0 rail 0
rail_rail_rail 1756184910195 360 215 touchmove -41.5 453.6 0.609407 0.609407 0 rail 0
rail_rail_rail 1756184910213 360 215 touchmove -28.6 451.4 0.521018 0.521018 0 rail 0
rail_rail_rail 1756184910230 360 215 touchmove -15.6 449.4 0.704111 0.704111 0 rail 0
rail_rail_rail 1756184910247 360 215 touchmove -2.8 447.6 0.796998 0.796998 0 rail 0
rail_rail_rail 1756184910264 360 215 touchmove 10.0 445.9 0.614558 0.614558 0 rail 0
rail_rail_rail 1756184910281 360 215 touchmove 22.7 444.1 0.749520 0.749520 0 rail 0
rail_rail_rail 1756184910298 360 215 touchmove 35.4 442.2 0.745891 0.745891 0 rail 0
rail_rail_rail 1756184910315 360 215 touchmove 48.2 440.4 0.722722 0.722722 0 rail 0
rail_rail_rail 1756184910332 360 215 touchmove 61.0 439.0 0.595039 0.595039 0 rail 0
rail_rail_rail 1756184910349 360 215 touchmove 73.5 437.6 0.551902 0.551902 0 rail 0
rail_rail_rail 1756184910366 360 215 touchmove 86.2 436.0 0.738229 0.738229 0 rail 0
