sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
amendments_amendments_amendments 1756184914172 360 215 touchstart -108.0 462.4 0.673382 0.673382 0 amendments 0
amendments_amendments_amendments 1756184914188 360 215 touchmove -88.0 464.8 0.785917 0.785917 0 amendments 0
amendments_amendments_amendments 1756184914205 360 215 touchmove -68.2 466.9 0.612581 0.612581 0 amendments 0
amendments_amendments_amendments 1756184914222 360 215 touchmove -48.6 469.6 0.618079 0.618079 0 amendments 0
amendments_amendments_amendments 1756184914239 360 215 touchmove -28.9 472.0 0.552207 0.552207 0 amendments 0
amendments_amendments_amendments 1756184914255 360 215 touchmove -9.4 474.5 0.759352 0.759352 0 amendments 0
amendments_amendments_amendments 1756184914272 360 215 touchmove 10.2 477.1 0.656724 0.656724 0 amendments 0
amendments_amendments_amendments 1756184914289 360 215 touchmove 29.8 479.6 0.744378 0.744378 0 amendments 0
amendments_amendments_amendments 1756184914306 360 215 touchmove 49.4 482.2 0.519836 0.519836 0 amendments 0
amendments_amendments_amendments 1756184914323 360 215 touchmove 69.0 484.9 0.701138 0.701138 0 amendments 0
amendments_amendments_amendments 1756184914339 360 215 touchmove 88.5 487.5 0.764094 0.764094 0 amendments 0
amendments_amendments_amendments 1756184914356 360 215 touchmove 107.9 490.1 0.569387 0.569387 0 amendments 0
amendments_amendments_amendments 1756184914373 360 215 touchmove 127.4 492.9 0.594667 0.594667 0 amendments 0
amendments_amendments_amendments 1756184914390 360 215 touchmove 146.8 495.6 0.797426 0.797426 0 amendments 0
amendments_amendments_amendments 1756184914406 360 215 touchmove 166.4 498.3 0.776948 0.776948 0 amendments 0
amendments_amendments_amendments 1756184914423 360 215 touchmove 186.0 500.9 0.745752 0.745752 0 amendments 0
amendments_amendments_amendments 1756184914440 360 215 touchmove 205.7 503.7 0.628399 0.628399 0 amendments 0
amendments_amendments_amendments 1756184914457 360 215 touchmove 225.4 506.3 0.762517 0.762517 0 amendments 0
amendments_amendments_amendments 1756184914474 360 215 touchmove 245.2 509.0 0.790583 0.790583 0 amendments 0
amendments_amendments_amendments 1756184914490 360 215 touchmove 265.1 511.5 0.785189 0.785189 0 amendments 0
amendments_amendments_amendments 1756184914507 360 215 touchmove 285.0 514.2 0.560090 0.560090 0 amendments 0
amendments_amendments_amendments 1756184914524 360 215 touchmove 303.9 516.7 0.608621 0.608621 0 amendments 0
amendments_amendments_amendments 1756184914541 360 215 touchmove 317.3 517.7 0.774340 0.774340 0 amendments 0
amendments_amendments_amendments 1756184914558 360 215 touchmove 325.0 517.5 0.741465 0.741465 0 amendments 0
amendments_amendments_amendments 1756184914574 360 215 touchmove 327.3 516.0 0.747282 0.747282 0 amendments 0
amendments_amendments_amendments 1756184914591 360 215 touchmove 324.1 513.3 0.550341 0.550341 0 amendments 0
amendments_amendments_amendments 1756184914608 360 215 touchmove 315.3 509.3 0.528130 0.528130 0 amendments 0
amendments_amendments_amendments 1756184914625 360 215 touchmove 301.0 504.0 0.654660 0.654660 0 amendments 0
amendments_amendments_amendments 1756184914641 360 215 touchmove 282.1 497.6 0.527060 0.527060 0 amendments 0
amendments_amendments_amendments 1756184914658 360 215 touchmove 263.3 491.3 0.627558 0.627558 0 amendments 0
amendments_amendments_amendments 1756184914675 360 215 touchmove 244.5 485.0 0.725467 0.725467 0 amendments 0
amendments_amendments_amendments 1756184914692 360 215 touchmove 225.7 478.6 0.590179 0.590179 0 amendments 0
amendments_amendments_amendments 1756184914709 360 215 touchmove 207.0 472.1 0.698139 0.698139 0 amendments 0
