sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sage_sage_sage 1756184920708 360 215 touchstart -37.2 461.7 0.602413 0.602413 0 sage 0
sage_sage_sage 1756184920725 360 215 touchmove -47.7 461.8 0.782624 0.782624 0 sage 0
sage_sage_sage 1756184920742 360 215 touchmove -57.7 461.6 0.598138 0.598138 0 sage 0
sage_sage_sage 1756184920759 360 215 touchmove -66.8 461.8 0.674707 0.674707 0 sage 0
sage_sage_sage 1756184920776 360 215 touchmove -76.4 462.0 0.704990 0.704990 0 sage 0
sage_sage_sage 1756184920793 360 215 touchmove -83.9 461.9 0.581188 0.581188 0 sage 0
sage_sage_sage 1756184920810 360 215 touchmove -88.7 461.9 0.505271 0.505271 0 sage 0
sage_sage_sage 1756184920828 360 215 touchmove -90.8 462.0 0.539676 0.539676 0 sage 0
sage_sage_sage 1756184920845 360 215 touchmove -90.1 461.8 0.787708 0.787708 0 sage 0
sage_sage_sage 1756184920862 360 215 touchmove -86.6 461.9 0.776891 0.776891 0 sage 0
sage_sage_sage 1756184920879 360 215 touchmove -80.5 461.9 0.698014 0.698014 0 sage 0
sage_sage_sage 1756184920896 360 215 touchmove -71.9 461.8 0.667022 0.667022 0 sage 0
sage_sage_sage 1756184920913 360 215 touchmove -62.2 461.8 0.687641 0.687641 0 sage 0
sage_sage_sage 1756184920930 360 215 touchmove -52.6 461.8 0.723998 0.723998 0 sage 0
sage_sage_sage 1756184920948 360 215 touchmove -42.8 461.7 0.713995 0.713995 0 sage 0
sage_sage_sage 1756184920965 360 215 touchmove -33.1 461.7 0.744067 0.744067 0 sage 0
sage_sage_sage 1756184920982 360 215 touchmove -23.3 461.7 0.763748 0.763748 0 sage 0
sage_sage_sage 1756184920999 360 215 touchmove -13.5 461.6 0.718106 0.718106 0 sage 0
sage_sage_sage 1756184921016 360 215 touchmove -3.6 461.5 0.593523 0.593523 0 sage 0
sage_sage_sage 1756184921033 360 215 touchmove 6.4 461.5 0.644365 0.644365 0 sage 0
sage_sage_sage 1756184921050 360 215 touchmove 16.3 461.5 0.547519 0.547519 0 sage 0
sage_sage_sage 1756184921068 360 215 touchmove 26.1 461.6 0.621916 0.621916 0 sage 0
sage_sage_sage 1756184921085 360 215 touchmove 36.0 461.7 0.783014 0.783014 0 sage 0
sage_sage_sage 1756184921102 360 215 touchmove 45.9 461.7 0.717448 0.717448 0 sage 0
sage_sage_sage 1756184921119 360 215 touchmove 55.9 461.9 0.515010 0.515010 0 sage 0
sage_sage_sage 1756184921136 360 215 touchmove 65.9 461.9 0.552035 0.552035 0 sage 0
sage_sage_sage 1756184921153 360 215 touchmove 75.6 462.0 0.670977 0.670977 0 sage 0
sage_sage_sage 1756184921170 360 215 touchmove 85.4 461.9 0.685373 0.685373 0 sage 0
sage_sage_sage 1756184921188 360 215 touchmove 95.3 461.9 0.782248 0.782248 0 sage 0
sage_sage_sage 1756184921205 360 215 touchmove 105.2 462.0 0.669827 0.669827 0 sage 0
sage_sage_sage 1756184921222 360 215 touchmove 114.9 462.0 0.794779 0.794779 0 sage 0
sage_sage_sage 1756184921239 360 215 touchmove 124.4 461.9 0.676726 0.676726 0 sage 0
sage_sage_sage 1756184921256 360 215 touchmove 134.1 461.9 0.782790 0.782790 0 sage 0
sage_sage_sage 1756184921273 360 215 touchmove 144.0 462.2 0.598285 0.598285 0 sage 0
sage_sage_sage 1756184921290 360 215 touchmove 152.8 462.2 0.506925 0.506925 0 sage 0
sage_sage_sage 1756184921308 360 215 touchmove 158.9 461.7 0.792826 0.792826 0 sage 0
sage_sage_sage 1756184921325 360 215 touchmove 162.2 460.7 0.684807 0.684807 0 sage 0
sage_sage_sage 1756184921342 360 215 touchmove 162.9 459.2 0.781592 0.781592 0 sage 0
sage_sage_sage 1756184921359 360 215 touchmove 160.9 457.4 0.664478 0.664478 0 sage 0
sage_sage_sage 1756184921376 360 215 touchmove 156.2 455.1 0.676716 0.676716 0 sage 0
sage_sage_sage 1756184921393 360 215 touchmove 148.7 452.2 0.569128 0.569128 0 sage 0
sage_sage_sage 1756184921410 360 215 touchmove 139.5 448.9 0.719418 0.719418 0 sage 0
sage_sage_sage 1756184921428 360 215 touchmove 130.4 445.6 0.530322 0.530322 0 sage 0
sage_sage_sage 1756184921445 360 215 touchmove 121.3 442.3 0.755332 0.755332 0 sage 0
sage_sage_sage 1756184921462 360 215 touchmove 112.0 439.0 0.780107 0.780107 0 sage 0
sage_sage_sage 1756184921479 360 215 touchmove 102.7 435.7 0.515649 0.515649 0 sage 0
sage_sage_sage 1756184921496 360 215 touchmove 93.2 432.4 0.542760 0.542760 0 sage 0
sage_sage_sage 1756184921513 360 215 touchmove 83.8 429.1 0.577465 0.577465 0 sage 0
sage_sage_sage 1756184921530 360 215 touchmove 74.4 425.9 0.793475 0.793475 0 sage 0
sage_sage_sage 1756184921548 360 215 touchmove 65.1 422.8 0.593292 0.593292 0 sage 0
sage_sage_sage 1756184921565 360 215 touchmove 55.8 419.5 0.707786 0.707786 0 sage 0
sage_sage_sage 1756184921582 360 215 touchmove 46.5 416.3 0.646444 0.646444 0 sage 0
sage_sage_sage 1756184921599 360 215 touchmove 37.3 413.1 0.757394 0.757394 0 sage 0
sage_sage_sage 1756184921616 360 215 touchmove 28.2 409.8 0.514192 0.514192 0 sage 0
sage_sage_sage 1756184921633 360 215 touchmove 18.8 406.7 0.675318 0.675318 0 sage 0
sage_sage_sage 1756184921650 360 215 touchmove 9.5 403.6 0.616921 0.616921 0 sage 0
sage_sage_sage 1756184921668 360 215 touchend 0.7 399.5 0.594624 0.594624 0 sage 0
