sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
prevents_prevents_prevents 1756184918601 360 215 touchstart 504.0 398.5 0.547643 0.547643 0 prevents 0
prevents_prevents_prevents 1756184918617 360 215 touchmove 490.4 397.9 0.764672 0.764672 0 prevents 0
prevents_prevents_prevents 1756184918634 360 215 touchmove 476.8 397.9 0.608804 0.608804 0 prevents 0
prevents_prevents_prevents 1756184918651 360 215 touchmove 464.3 397.7 0.719991 0.719991 0 prevents 0
prevents_prevents_prevents 1756184918668 360 215 touchmove 451.3 397.7 0.779726 0.779726 0 prevents 0
prevents_prevents_prevents 1756184918685 360 215 touchmove 438.3 398.1 0.575822 0.575822 0 prevents 0
prevents_prevents_prevents 1756184918702 360 215 touchmove 425.6 398.3 0.620571 0.620571 0 prevents 0
prevents_prevents_prevents 1756184918719 360 215 touchmove 412.9 398.8 0.544598 0.544598 0 prevents 0
prevents_prevents_prevents 1756184918736 360 215 touchmove 400.2 399.2 0.533911 0.533911 0 prevents 0
prevents_prevents_prevents 1756184918753 360 215 touchmove 387.8 399.7 0.669316 0.669316 0 prevents 0
prevents_prevents_prevents 1756184918770 360 215 touchmove 375.2 400.1 0.753580 0.753580 0 prevents 0
prevents_prevents_prevents 1756184918787 360 215 touchmove 362.7 400.5 0.608156 0.608156 0 prevents 0
prevents_prevents_prevents 1756184918803 360 215 touchmove 350.2 400.7 0.608814 0.608814 0 prevents 0
prevents_prevents_prevents 1756184918820 360 215 touchmove 337.6 400.9 0.798609 0.798609 0 prevents 0
prevents_prevents_prevents 1756184918837 360 215 touchmove 324.8 400.9 0.625542 0.625542 0 prevents 0
prevents_prevents_prevents 1756184918854 360 215 touchmove 311.9 400.9 0.564828 0.564828 0 prevents 0
prevents_prevents_prevents 1756184918871 360 215 touchmove 298.9 400.8 0.692645 0.692645 0 prevents 0
prevents_prevents_prevents 1756184918888 360 215 touchmove 286.0 400.6 0.757775 0.757775 0 prevents 0
prevents_prevents_prevents 1756184918905 360 215 touchmove 273.1 400.2 0.784223 0.784223 0 prevents 0
prevents_prevents_prevents 1756184918922 360 215 touchmove 260.2 399.8 0.553877 0.553877 0 prevents 0
prevents_prevents_prevents 1756184918939 360 215 touchmove 247.1 399.3 0.705119 0.705119 0 prevents 0
prevents_prevents_prevents 1756184918956 360 215 touchmove 234.1 399.0 0.558871 0.558871 0 prevents 0
prevents_prevents_prevents 1756184918973 360 215 touchmove 221.3 398.6 0.596854 0.596854 0 prevents 0
prevents_prevents_prevents 1756184918989 360 215 touchmove 208.7 398.5 0.730815 0.730815 0 prevents 0
prevents_prevents_prevents 1756184919006 360 215 touchmove 195.8 398.5 0.689820 0.689820 0 prevents 0
prevents_prevents_prevents 1756184919023 360 215 touchmove 182.7 398.4 0.621634 0.621634 0 prevents 0
prevents_prevents_prevents 1756184919040 360 215 touchmove 169.7 398.5 0.799990 0.799990 0 prevents 0
prevents_prevents_prevents 1756184919057 360 215 touchmove 156.9 398.7 0.760019 0.760019 0 prevents 0
