sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
content_content_content 1756184907140 360 215 touchstart 69.4 526.3 0.782566 0.782566 0 content 0
content_content_content 1756184907157 360 215 touchmove 91.5 519.4 0.696906 0.696906 0 content 0
content_content_content 1756184907174 360 215 touchmove 116.5 512.8 0.600285 0.600285 0 content 0
content_content_content 1756184907191 360 215 touchmove 139.5 502.5 0.779305 0.779305 0 content 0
content_content_content 1756184907208 360 215 touchmove 163.3 493.9 0.692421 0.692421 0 content 0
content_content_content 1756184907225 360 215 touchmove 187.0 485.2 0.725057 0.725057 0 content 0
content_content_content 1756184907243 360 215 touchmove 210.5 476.7 0.721589 0.721589 0 content 0
content_content_content 1756184907260 360 215 touchmove 233.6 467.5 0.603558 0.603558 0 content 0
content_content_content 1756184907277 360 215 touchmove 257.6 459.5 0.504371 0.504371 0 content 0
content_content_content 1756184907294 360 215 touchmove 282.1 451.5 0.575696 0.575696 0 content 0
content_content_content 1756184907311 360 215 touchmove 306.2 443.7 0.744218 0.744218 0 content 0
content_content_content 1756184907329 360 215 touchmove 330.1 435.1 0.667822 0.667822 0 content 0
content_content_content 1756184907346 360 215 touchmove 354.8 426.7 0.528158 0.528158 0 content 0
content_content_content 1756184907363 360 215 touchmove 375.5 419.7 0.619963 0.619963 0 content 0
content_content_content 1756184907380 360 215 touchmove 390.2 416.1 0.676283 0.676283 0 content 0
content_content_content 1756184907397 360 215 touchmove 398.2 416.6 0.627092 0.627092 0 content 0
content_content_content 1756184907415 360 215 touchmove 399.6 421.1 0.612832 0.612832 0 content 0
content_content_content 1756184907432 360 215 touchmove 395.0 428.7 0.690404 0.690404 0 content 0
content_content_content 1756184907449 360 215 touchmove 384.3 440.4 0.765882 0.765882 0 content 0
content_content_content 1756184907466 360 215 touchmove 367.1 455.8 0.661441 0.661441 0 content 0
content_content_content 1756184907483 360 215 touchmove 347.5 472.7 0.610493 0.610493 0 content 0
content_content_content 1756184907501 360 215 touchmove 327.8 485.4 0.685159 0.685159 0 content 0
content_content_content 1756184907518 360 215 touchmove 308.2 492.2 0.512277 0.512277 0 content 0
content_content_content 1756184907535 360 215 touchmove 289.3 494.5 0.619140 0.619140 0 content 0
content_content_content 1756184907552 360 215 touchmove 270.3 492.1 0.772904 0.772904 0 content 0
content_content_content 1756184907569 360 215 touchmove 251.3 484.7 0.641130 0.641130 0 content 0
content_content_content 1756184907587 360 215 touchmove 232.4 473.3 0.603749 0.603749 0 content 0
content_content_content 1756184907604 360 215 touchmove 213.8 457.4 0.528467 0.528467 0 content 0
content_content_content 1756184907621 360 215 touchmove 195.3 441.9 0.773675 0.773675 0 content 0
content_content_content 1756184907638 360 215 touchmove 176.3 429.7 0.786562 0.786562 0 content 0
content_content_content 1756184907655 360 215 touchmove 156.2 419.2 0.795577 0.795577 0 content 0
content_content_content 1756184907672 360 215 touchmove 135.1 412.3 0.579679 0.579679 0 content 0
content_content_content 1756184907690 360 215 touchmove 112.9 407.2 0.580334 0.580334 0 content 0
content_content_content 1756184907707 360 215 touchmove 89.3 403.3 0.548548 0.548548 0 content 0
content_content_content 1756184907724 360 215 touchmove 68.2 401.4 0.518001 0.518001 0 content 0
content_content_content 1756184907741 360 215 touchmove 52.5 402.9 0.684552 0.684552 0 content 0
content_content_content 1756184907758 360 215 touchmove 43.7 405.5 0.747675 0.747675 0 content 0
content_content_content 1756184907776 360 215 touchmove 41.7 410.0 0.642653 0.642653 0 content 0
content_content_content 1756184907793 360 215 touchmove 47.1 414.9 0.526431 0.526431 0 content 0
content_content_content 1756184907810 360 215 touchmove 59.5 422.0 0.507964 0.507964 0 content 0
content_content_content 1756184907827 360 215 touchmove 79.1 430.6 0.782354 0.782354 0 content 0
content_content_content 1756184907844 360 215 touchmove 102.8 441.1 0.773171 0.773171 0 content 0
content_content_content 1756184907862 360 215 touchmove 127.5 451.5 0.637205 0.637205 0 content 0
content_content_content 1756184907879 360 215 touchmove 151.4 460.9 0.679170 0.679170 0 content 0
content_content_content 1756184907896 360 215 touchmove 174.8 470.1 0.767755 0.767755 0 content 0
content_content_content 1756184907913 360 215 touchmove 197.1 479.9 0.670489 0.670489 0 content 0
content_content_content 1756184907930 360 215 touchmove 219.3 489.6 0.569326 0.569326 0 content 0
content_content_content 1756184907948 360 215 touchmove 237.1 497.1 0.671795 0.671795 0 content 0
content_content_content 1756184907965 360 215 touchmove 248.7 500.9 0.642886 0.642886 0 content 0
content_content_content 1756184907982 360 215 touchmove 253.8 501.2 0.531033 0.531033 0 content 0
content_content_content 1756184907999 360 215 touchmove 252.8 498.4 0.506992 0.506992 0 content 0
content_content_content 1756184908016 360 215 touchmove 245.8 491.5 0.597656 0.597656 0 content 0
content_content_content 1756184908034 360 215 touchmove 234.0 480.3 0.694011 0.694011 0 content 0
content_content_content 1756184908051 360 215 touchmove 216.8 466.2 0.604568 0.604568 0 content 0
content_content_content 1756184908068 360 215 touchmove 197.7 451.3 0.576392 0.576392 0 content 0
content_content_content 1756184908085 360 215 touchmove 178.0 432.2 0.652050 0.652050 0 content 0
content_content_content 1756184908102 360 215 touchmove 161.6 421.1 0.629715 0.629715 0 content 0
content_content_content 1756184908120 360 215 touchend 141.6 408.3 0.508926 0.508926 0 content 0
