sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hiking_hiking_hiking 1756184918992 360 215 touchstart 252.4 460.7 0.510522 0.510522 0 hiking 0
hiking_hiking_hiking 1756184919008 360 215 touchmove 257.9 457.3 0.551314 0.551314 0 hiking 0
hiking_hiking_hiking 1756184919025 360 215 touchmove 263.6 454.8 0.732969 0.732969 0 hiking 0
hiking_hiking_hiking 1756184919042 360 215 touchmove 268.4 451.8 0.783002 0.783002 0 hiking 0
hiking_hiking_hiking 1756184919059 360 215 touchmove 273.4 448.9 0.687422 0.687422 0 hiking 0
hiking_hiking_hiking 1756184919076 360 215 touchmove 278.6 446.1 0.668639 0.668639 0 hiking 0
hiking_hiking_hiking 1756184919093 360 215 touchmove 283.5 443.2 0.723993 0.723993 0 hiking 0
hiking_hiking_hiking 1756184919110 360 215 touchmove 288.4 440.4 0.571089 0.571089 0 hiking 0
hiking_hiking_hiking 1756184919127 360 215 touchmove 293.2 437.4 0.670589 0.670589 0 hiking 0
hiking_hiking_hiking 1756184919144 360 215 touchmove 298.4 434.9 0.632109 0.632109 0 hiking 0
hiking_hiking_hiking 1756184919161 360 215 touchmove 303.6 432.4 0.661726 0.661726 0 hiking 0
hiking_hiking_hiking 1756184919178 360 215 touchmove 308.8 429.9 0.756026 0.756026 0 hiking 0
hiking_hiking_hiking 1756184919195 360 215 touchmove 313.5 427.2 0.550331 0.550331 0 hiking 0
hiking_hiking_hiking 1756184919212 360 215 touchmove 318.6 424.4 0.618766 0.618766 0 hiking 0
hiking_hiking_hiking 1756184919229 360 215 touchmove 323.6 421.2 0.631936 0.631936 0 hiking 0
hiking_hiking_hiking 1756184919246 360 215 touchmove 328.3 418.1 0.743014 0.743014 0 hiking 0
hiking_hiking_hiking 1756184919263 360 215 touchmove 332.9 415.0 0.541815 0.541815 0 hiking 0
hiking_hiking_hiking 1756184919280 360 215 touchmove 337.6 411.9 0.661154 0.661154 0 hiking 0
hiking_hiking_hiking 1756184919297 360 215 touchmove 342.3 408.6 0.520894 0.520894 0 hiking 0
hiking_hiking_hiking 1756184919314 360 215 touchmove 347.1 406.1 0.685824 0.685824 0 hiking 0
hiking_hiking_hiking 1756184919331 360 215 touchmove 351.3 405.0 0.699564 0.699564 0 hiking 0
hiking_hiking_hiking 1756184919348 360 215 touchmove 355.5 405.5 0.543963 0.543963 0 hiking 0
hiking_hiking_hiking 1756184919365 360 215 touchmove 359.5 406.9 0.646539 0.646539 0 hiking 0
hiking_hiking_hiking 1756184919382 360 215 touchmove 363.4 409.1 0.551678 0.551678 0 hiking 0
hiking_hiking_hiking 1756184919398 360 215 touchmove 367.0 412.4 0.541879 0.541879 0 hiking 0
hiking_hiking_hiking 1756184919415 360 215 touchmove 370.2 417.1 0.638670 0.638670 0 hiking 0
hiking_hiking_hiking 1756184919432 360 215 touchmove 373.4 422.3 0.705855 0.705855 0 hiking 0
hiking_hiking_hiking 1756184919449 360 215 touchmove 376.4 427.4 0.693813 0.693813 0 hiking 0
hiking_hiking_hiking 1756184919466 360 215 touchmove 379.6 432.5 0.522453 0.522453 0 hiking 0
hiking_hiking_hiking 1756184919483 360 215 touchmove 382.9 437.6 0.607450 0.607450 0 hiking 0
hiking_hiking_hiking 1756184919500 360 215 touchmove 386.0 442.6 0.632987 0.632987 0 hiking 0
hiking_hiking_hiking 1756184919517 360 215 touchmove 389.0 446.9 0.531010 0.531010 0 hiking 0
hiking_hiking_hiking 1756184919534 360 215 touchmove 391.0 449.8 0.571291 0.571291 0 hiking 0
hiking_hiking_hiking 1756184919551 360 215 touchmove 392.3 451.0 0.530506 0.530506 0 hiking 0
hiking_hiking_hiking 1756184919568 360 215 touchmove 392.5 451.0 0.797710 0.797710 0 hiking 0
hiking_hiking_hiking 1756184919585 360 215 touchmove 391.7 449.5 0.669355 0.669355 0 hiking 0
hiking_hiking_hiking 1756184919602 360 215 touchmove 389.7 446.8 0.535707 0.535707 0 hiking 0
hiking_hiking_hiking 1756184919619 360 215 touchmove 386.9 443.2 0.514435 0.514435 0 hiking 0
hiking_hiking_hiking 1756184919636 360 215 touchmove 383.3 438.6 0.579843 0.579843 0 hiking 0
hiking_hiking_hiking 1756184919653 360 215 touchmove 380.0 434.0 0.619802 0.619802 0 hiking 0
hiking_hiking_hiking 1756184919670 360 215 touchmove 376.8 429.4 0.717617 0.717617 0 hiking 0
hiking_hiking_hiking 1756184919687 360 215 touchmove 374.0 424.8 0.564592 0.564592 0 hiking 0
hiking_hiking_hiking 1756184919704 360 215 touchmove 371.3 420.1 0.742285 0.742285 0 hiking 0
hiking_hiking_hiking 1756184919721 360 215 touchmove 368.7 415.3 0.617238 0.617238 0 hiking 0
hiking_hiking_hiking 1756184919738 360 215 touchmove 365.8 411.8 0.723414 0.723414 0 hiking 0
hiking_hiking_hiking 1756184919755 360 215 touchmove 363.1 409.9 0.584560 0.584560 0 hiking 0
hiking_hiking_hiking 1756184919772 360 215 touchmove 360.4 409.4 0.643782 0.643782 0 hiking 0
hiking_hiking_hiking 1756184919788 360 215 touchmove 357.5 410.2 0.606678 0.606678 0 hiking 0
hiking_hiking_hiking 1756184919805 360 215 touchmove 354.4 412.6 0.652775 0.652775 0 hiking 0
hiking_hiking_hiking 1756184919822 360 215 touchmove 351.2 416.4 0.710707 0.710707 0 hiking 0
hiking_hiking_hiking 1756184919839 360 215 touchmove 348.1 421.6 0.729337 0.729337 0 hiking 0
hiking_hiking_hiking 1756184919856 360 215 touchmove 345.4 426.6 0.617832 0.617832 0 hiking 0
hiking_hiking_hiking 1756184919873 360 215 touchmove 342.5 431.7 0.537587 0.537587 0 hiking 0
hiking_hiking_hiking 1756184919890 360 215 touchmove 339.7 436.8 0.531481 0.531481 0 hiking 0
hiking_hiking_hiking 1756184919907 360 215 touchmove 336.8 441.9 0.756241 0.756241 0 hiking 0
hiking_hiking_hiking 1756184919924 360 215 touchmove 333.9 446.8 0.544021 0.544021 0 hiking 0
