sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
colleges_colleges_colleges 1756184913122 360 215 touchstart 72.1 525.1 0.592661 0.592661 0 colleges 0
colleges_colleges_colleges 1756184913138 360 215 touchmove 83.9 521.1 0.690239 0.690239 0 colleges 0
colleges_colleges_colleges 1756184913155 360 215 touchmove 95.9 516.6 0.547725 0.547725 0 colleges 0
colleges_colleges_colleges 1756184913172 360 215 touchmove 106.8 513.1 0.743282 0.743282 0 colleges 0
colleges_colleges_colleges 1756184913189 360 215 touchmove 118.2 509.1 0.642306 0.642306 0 colleges 0
colleges_colleges_colleges 1756184913206 360 215 touchmove 129.5 505.0 0.606247 0.606247 0 colleges 0
colleges_colleges_colleges 1756184913223 360 215 touchmove 140.8 501.1 0.691363 0.691363 0 colleges 0
colleges_colleges_colleges 1756184913239 360 215 touchmove 152.0 497.0 0.750277 0.750277 0 colleges 0
colleges_colleges_colleges 1756184913256 360 215 touchmove 163.2 492.9 0.721918 0.721918 0 colleges 0
colleges_colleges_colleges 1756184913273 360 215 touchmove 174.6 488.7 0.569130 0.569130 0 colleges 0
colleges_colleges_colleges 1756184913290 360 215 touchmove 186.0 484.7 0.782606 0.782606 0 colleges 0
colleges_colleges_colleges 1756184913307 360 215 touchmove 197.3 480.8 0.751356 0.751356 0 colleges 0
colleges_colleges_colleges 1756184913324 360 215 touchmove 208.8 476.7 0.644843 0.644843 0 colleges 0
colleges_colleges_colleges 1756184913340 360 215 touchmove 220.3 472.7 0.526837 0.526837 0 colleges 0
colleges_colleges_colleges 1756184913357 360 215 touchmove 231.7 468.6 0.529069 0.529069 0 colleges 0
colleges_colleges_colleges 1756184913374 360 215 touchmove 243.1 464.5 0.746891 0.746891 0 colleges 0
colleges_colleges_colleges 1756184913391 360 215 touchmove 254.6 460.6 0.629909 0.629909 0 colleges 0
colleges_colleges_colleges 1756184913408 360 215 touchmove 266.1 456.5 0.723695 0.723695 0 colleges 0
colleges_colleges_colleges 1756184913425 360 215 touchmove 277.6 452.3 0.645404 0.645404 0 colleges 0
colleges_colleges_colleges 1756184913442 360 215 touchmove 289.0 448.4 0.622961 0.622961 0 colleges 0
