sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
george_george_george 1756184907013 360 215 touchstart 180.8 464.1 0.597523 0.597523 0 george 0
george_george_george 1756184907029 360 215 touchmove 167.2 459.9 0.523243 0.523243 0 george 0
george_george_george 1756184907046 360 215 touchmove 153.5 456.0 0.734113 0.734113 0 george 0
george_george_george 1756184907063 360 215 touchmove 140.2 449.9 0.610707 0.610707 0 george 0
george_george_george 1756184907080 360 215 touchmove 126.7 444.9 0.608396 0.608396 0 george 0
george_george_george 1756184907097 360 215 touchmove 113.2 439.7 0.657007 0.657007 0 george 0
george_george_george 1756184907114 360 215 touchmove 100.0 434.5 0.798425 0.798425 0 george 0
george_george_george 1756184907131 360 215 touchmove 86.7 429.5 0.551432 0.551432 0 george 0
george_george_george 1756184907148 360 215 touchmove 73.4 424.6 0.531547 0.531547 0 george 0
george_george_george 1756184907165 360 215 touchmove 60.3 419.8 0.766558 0.766558 0 george 0
george_george_george 1756184907182 360 215 touchmove 47.0 415.0 0.573963 0.573963 0 george 0
george_george_george 1756184907199 360 215 touchmove 36.0 410.8 0.664418 0.664418 0 george 0
george_george_george 1756184907216 360 215 touchmove 28.8 407.4 0.512775 0.512775 0 george 0
george_george_george 1756184907233 360 215 touchmove 25.4 404.6 0.769949 0.769949 0 george 0
george_george_george 1756184907250 360 215 touchmove 25.9 402.5 0.693096 0.693096 0 george 0
george_george_george 1756184907267 360 215 touchmove 30.0 401.2 0.790528 0.790528 0 george 0
george_george_george 1756184907284 360 215 touchmove 38.0 400.5 0.688161 0.688161 0 george 0
george_george_george 1756184907301 360 215 touchmove 50.0 400.4 0.707435 0.707435 0 george 0
george_george_george 1756184907318 360 215 touchmove 63.6 400.7 0.749749 0.749749 0 george 0
george_george_george 1756184907335 360 215 touchmove 77.5 400.8 0.527407 0.527407 0 george 0
george_george_george 1756184907352 360 215 touchmove 91.3 401.1 0.558636 0.558636 0 george 0
george_george_george 1756184907369 360 215 touchmove 105.2 401.0 0.679912 0.679912 0 george 0
george_george_george 1756184907386 360 215 touchmove 119.3 401.0 0.689519 0.689519 0 george 0
george_george_george 1756184907403 360 215 touchmove 133.3 401.0 0.787935 0.787935 0 george 0
george_george_george 1756184907419 360 215 touchmove 147.3 401.0 0.677000 0.677000 0 george 0
george_george_george 1756184907436 360 215 touchmove 161.4 400.8 0.743398 0.743398 0 george 0
george_george_george 1756184907453 360 215 touchmove 175.4 400.5 0.500380 0.500380 0 george 0
george_george_george 1756184907470 360 215 touchmove 189.5 400.2 0.747428 0.747428 0 george 0
george_george_george 1756184907487 360 215 touchmove 203.6 399.9 0.657810 0.657810 0 george 0
george_george_george 1756184907504 360 215 touchmove 217.8 399.6 0.553773 0.553773 0 george 0
george_george_george 1756184907521 360 215 touchmove 232.0 399.2 0.773829 0.773829 0 george 0
george_george_george 1756184907538 360 215 touchmove 246.4 399.0 0.772686 0.772686 0 george 0
george_george_george 1756184907555 360 215 touchmove 260.7 399.0 0.793284 0.793284 0 george 0
george_george_george 1756184907572 360 215 touchmove 275.0 399.3 0.711524 0.711524 0 george 0
george_george_george 1756184907589 360 215 touchmove 289.0 399.5 0.659092 0.659092 0 george 0
george_george_george 1756184907606 360 215 touchmove 303.2 399.6 0.516093 0.516093 0 george 0
george_george_george 1756184907623 360 215 touchmove 317.4 399.8 0.767308 0.767308 0 george 0
george_george_george 1756184907640 360 215 touchmove 331.6 400.0 0.664054 0.664054 0 george 0
george_george_george 1756184907657 360 215 touchmove 345.6 400.1 0.523463 0.523463 0 george 0
george_george_george 1756184907674 360 215 touchmove 359.9 400.2 0.735005 0.735005 0 george 0
george_george_george 1756184907691 360 215 touchmove 374.0 400.1 0.561875 0.561875 0 george 0
george_george_george 1756184907708 360 215 touchmove 388.5 399.8 0.685347 0.685347 0 george 0
george_george_george 1756184907725 360 215 touchmove 399.4 399.7 0.764310 0.764310 0 george 0
george_george_george 1756184907742 360 215 touchmove 406.2 399.7 0.518576 0.518576 0 george 0
george_george_george 1756184907759 360 215 touchmove 408.9 399.6 0.642229 0.642229 0 george 0
george_george_george 1756184907776 360 215 touchmove 407.4 399.4 0.723232 0.723232 0 george 0
george_george_george 1756184907793 360 215 touchmove 401.8 399.2 0.634178 0.634178 0 george 0
george_george_george 1756184907809 360 215 touchmove 392.1 399.1 0.761754 0.761754 0 george 0
george_george_george 1756184907826 360 215 touchmove 378.2 399.2 0.644462 0.644462 0 george 0
george_george_george 1756184907843 360 215 touchmove 363.7 399.5 0.666017 0.666017 0 george 0
george_george_george 1756184907860 360 215 touchmove 349.5 400.0 0.549672 0.549672 0 george 0
george_george_george 1756184907877 360 215 touchmove 335.3 400.2 0.747547 0.747547 0 george 0
george_george_george 1756184907894 360 215 touchmove 321.3 400.3 0.773088 0.773088 0 george 0
george_george_george 1756184907911 360 215 touchmove 307.2 400.3 0.682617 0.682617 0 george 0
george_george_george 1756184907928 360 215 touchmove 293.2 400.2 0.564105 0.564105 0 george 0
george_george_george 1756184907945 360 215 touchmove 279.2 400.2 0.636635 0.636635 0 george 0
george_george_george 1756184907962 360 215 touchmove 265.1 400.0 0.749164 0.749164 0 george 0
george_george_george 1756184907979 360 215 touchmove 250.9 399.5 0.783818 0.783818 0 george 0
george_george_george 1756184907996 360 215 touchmove 236.7 399.4 0.554990 0.554990 0 george 0
george_george_george 1756184908013 360 215 touchmove 222.3 399.2 0.757218 0.757218 0 george 0
george_george_george 1756184908030 360 215 touchmove 208.1 399.1 0.571835 0.571835 0 george 0
george_george_george 1756184908047 360 215 touchmove 194.0 399.2 0.732601 0.732601 0 george 0
george_george_george 1756184908064 360 215 touchmove 180.0 399.3 0.715546 0.715546 0 george 0
