sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
clean_clean_clean 1756184907369 360 215 touchstart 74.3 527.7 0.580593 0.580593 0 clean 0
clean_clean_clean 1756184907385 360 215 touchmove 98.1 524.5 0.550768 0.550768 0 clean 0
clean_clean_clean 1756184907402 360 215 touchmove 121.3 520.8 0.548085 0.548085 0 clean 0
clean_clean_clean 1756184907419 360 215 touchmove 144.8 516.4 0.616461 0.616461 0 clean 0
clean_clean_clean 1756184907436 360 215 touchmove 167.8 512.2 0.690289 0.690289 0 clean 0
clean_clean_clean 1756184907453 360 215 touchmove 190.7 507.6 0.748637 0.748637 0 clean 0
clean_clean_clean 1756184907470 360 215 touchmove 213.7 503.2 0.544423 0.544423 0 clean 0
clean_clean_clean 1756184907487 360 215 touchmove 236.7 498.8 0.648135 0.648135 0 clean 0
clean_clean_clean 1756184907504 360 215 touchmove 259.4 494.6 0.588067 0.588067 0 clean 0
clean_clean_clean 1756184907521 360 215 touchmove 282.4 490.6 0.724488 0.724488 0 clean 0
clean_clean_clean 1756184907538 360 215 touchmove 304.9 487.4 0.512782 0.512782 0 clean 0
clean_clean_clean 1756184907555 360 215 touchmove 327.8 484.3 0.513708 0.513708 0 clean 0
clean_clean_clean 1756184907572 360 215 touchmove 350.6 481.5 0.641862 0.641862 0 clean 0
clean_clean_clean 1756184907589 360 215 touchmove 374.0 478.3 0.747585 0.747585 0 clean 0
clean_clean_clean 1756184907606 360 215 touchmove 396.5 474.3 0.580691 0.580691 0 clean 0
clean_clean_clean 1756184907623 360 215 touchmove 412.3 470.6 0.681689 0.681689 0 clean 0
clean_clean_clean 1756184907640 360 215 touchmove 421.9 467.0 0.661010 0.661010 0 clean 0
clean_clean_clean 1756184907657 360 215 touchmove 425.1 463.1 0.690706 0.690706 0 clean 0
clean_clean_clean 1756184907674 360 215 touchmove 421.8 459.3 0.553892 0.553892 0 clean 0
clean_clean_clean 1756184907691 360 215 touchmove 411.8 455.5 0.741532 0.741532 0 clean 0
clean_clean_clean 1756184907707 360 215 touchmove 394.8 452.1 0.751375 0.751375 0 clean 0
clean_clean_clean 1756184907724 360 215 touchmove 371.7 449.2 0.777355 0.777355 0 clean 0
clean_clean_clean 1756184907741 360 215 touchmove 348.5 446.5 0.727996 0.727996 0 clean 0
clean_clean_clean 1756184907758 360 215 touchmove 325.2 443.4 0.509656 0.509656 0 clean 0
clean_clean_clean 1756184907775 360 215 touchmove 301.3 440.3 0.705718 0.705718 0 clean 0
clean_clean_clean 1756184907792 360 215 touchmove 277.6 437.4 0.740868 0.740868 0 clean 0
clean_clean_clean 1756184907809 360 215 touchmove 254.0 434.4 0.611060 0.611060 0 clean 0
clean_clean_clean 1756184907826 360 215 touchmove 230.4 431.4 0.661155 0.661155 0 clean 0
clean_clean_clean 1756184907843 360 215 touchmove 206.7 428.5 0.593931 0.593931 0 clean 0
clean_clean_clean 1756184907860 360 215 touchmove 183.5 425.2 0.717674 0.717674 0 clean 0
clean_clean_clean 1756184907877 360 215 touchmove 160.0 422.4 0.530419 0.530419 0 clean 0
clean_clean_clean 1756184907894 360 215 touchmove 137.0 419.2 0.678107 0.678107 0 clean 0
clean_clean_clean 1756184907911 360 215 touchmove 113.5 416.1 0.596458 0.596458 0 clean 0
clean_clean_clean 1756184907928 360 215 touchmove 90.2 412.8 0.722193 0.722193 0 clean 0
clean_clean_clean 1756184907945 360 215 touchmove 67.1 410.1 0.592367 0.592367 0 clean 0
clean_clean_clean 1756184907962 360 215 touchmove 44.1 409.4 0.770296 0.770296 0 clean 0
clean_clean_clean 1756184907979 360 215 touchmove 21.4 410.9 0.509439 0.509439 0 clean 0
clean_clean_clean 1756184907996 360 215 touchmove -0.8 414.6 0.682306 0.682306 0 clean 0
clean_clean_clean 1756184908013 360 215 touchmove -22.7 420.5 0.688084 0.688084 0 clean 0
clean_clean_clean 1756184908030 360 215 touchmove -43.6 428.1 0.737588 0.737588 0 clean 0
clean_clean_clean 1756184908046 360 215 touchmove -58.6 436.8 0.729846 0.729846 0 clean 0
clean_clean_clean 1756184908063 360 215 touchmove -67.3 446.1 0.751403 0.751403 0 clean 0
clean_clean_clean 1756184908080 360 215 touchmove -69.4 454.4 0.662337 0.662337 0 clean 0
clean_clean_clean 1756184908097 360 215 touchmove -65.6 461.6 0.742539 0.742539 0 clean 0
clean_clean_clean 1756184908114 360 215 touchmove -55.6 467.3 0.674907 0.674907 0 clean 0
clean_clean_clean 1756184908131 360 215 touchmove -38.9 472.1 0.618701 0.618701 0 clean 0
clean_clean_clean 1756184908148 360 215 touchmove -16.2 475.9 0.703038 0.703038 0 clean 0
clean_clean_clean 1756184908165 360 215 touchmove 7.1 479.9 0.725629 0.725629 0 clean 0
clean_clean_clean 1756184908182 360 215 touchmove 30.4 483.6 0.720097 0.720097 0 clean 0
clean_clean_clean 1756184908199 360 215 touchmove 53.6 487.0 0.616161 0.616161 0 clean 0
clean_clean_clean 1756184908216 360 215 touchmove 76.8 489.8 0.531374 0.531374 0 clean 0
clean_clean_clean 1756184908233 360 215 touchmove 100.4 492.6 0.545986 0.545986 0 clean 0
clean_clean_clean 1756184908250 360 215 touchmove 123.8 495.7 0.720953 0.720953 0 clean 0
clean_clean_clean 1756184908267 360 215 touchmove 147.1 499.0 0.596604 0.596604 0 clean 0
clean_clean_clean 1756184908284 360 215 touchmove 170.4 502.3 0.707998 0.707998 0 clean 0
clean_clean_clean 1756184908301 360 215 touchmove 193.6 505.8 0.736823 0.736823 0 clean 0
clean_clean_clean 1756184908318 360 215 touchmove 217.1 509.9 0.623854 0.623854 0 clean 0
clean_clean_clean 1756184908335 360 215 touchmove 240.5 513.9 0.767960 0.767960 0 clean 0
clean_clean_clean 1756184908352 360 215 touchmove 263.4 519.4 0.799544 0.799544 0 clean 0
clean_clean_clean 1756184908369 360 215 touchend 287.8 524.3 0.653441 0.653441 0 clean 0
