sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cracking_cracking_cracking 1756184918501 360 215 touchstart 73.0 524.2 0.551586 0.551586 0 cracking 0
cracking_cracking_cracking 1756184918517 360 215 touchmove 73.6 514.6 0.628485 0.628485 0 cracking 0
cracking_cracking_cracking 1756184918534 360 215 touchmove 74.0 505.5 0.582181 0.582181 0 cracking 0
cracking_cracking_cracking 1756184918551 360 215 touchmove 73.7 496.3 0.513959 0.513959 0 cracking 0
cracking_cracking_cracking 1756184918568 360 215 touchmove 73.4 486.7 0.570255 0.570255 0 cracking 0
cracking_cracking_cracking 1756184918585 360 215 touchmove 73.3 477.2 0.781515 0.781515 0 cracking 0
cracking_cracking_cracking 1756184918602 360 215 touchmove 72.9 467.7 0.574937 0.574937 0 cracking 0
cracking_cracking_cracking 1756184918619 360 215 touchmove 72.5 458.2 0.699558 0.699558 0 cracking 0
cracking_cracking_cracking 1756184918636 360 215 touchmove 72.4 448.1 0.732564 0.732564 0 cracking 0
cracking_cracking_cracking 1756184918653 360 215 touchmove 72.3 438.3 0.589266 0.589266 0 cracking 0
cracking_cracking_cracking 1756184918670 360 215 touchmove 72.4 428.6 0.543690 0.543690 0 cracking 0
cracking_cracking_cracking 1756184918687 360 215 touchmove 71.3 421.0 0.524466 0.524466 0 cracking 0
cracking_cracking_cracking 1756184918703 360 215 touchmove 68.5 415.1 0.686568 0.686568 0 cracking 0
cracking_cracking_cracking 1756184918720 360 215 touchmove 64.5 410.7 0.787138 0.787138 0 cracking 0
cracking_cracking_cracking 1756184918737 360 215 touchmove 59.2 408.2 0.638717 0.638717 0 cracking 0
cracking_cracking_cracking 1756184918754 360 215 touchmove 52.2 407.7 0.563150 0.563150 0 cracking 0
cracking_cracking_cracking 1756184918771 360 215 touchmove 44.1 409.2 0.721005 0.721005 0 cracking 0
cracking_cracking_cracking 1756184918788 360 215 touchmove 34.9 412.2 0.668835 0.668835 0 cracking 0
cracking_cracking_cracking 1756184918805 360 215 touchmove 25.9 415.2 0.667922 0.667922 0 cracking 0
cracking_cracking_cracking 1756184918822 360 215 touchmove 17.1 418.1 0.558252 0.558252 0 cracking 0
cracking_cracking_cracking 1756184918839 360 215 touchmove 8.1 421.3 0.745271 0.745271 0 cracking 0
cracking_cracking_cracking 1756184918856 360 215 touchmove -1.1 424.6 0.655694 0.655694 0 cracking 0
cracking_cracking_cracking 1756184918873 360 215 touchmove -10.2 427.7 0.780514 0.780514 0 cracking 0
cracking_cracking_cracking 1756184918889 360 215 touchmove -19.5 430.7 0.512107 0.512107 0 cracking 0
cracking_cracking_cracking 1756184918906 360 215 touchmove -28.8 433.8 0.685368 0.685368 0 cracking 0
cracking_cracking_cracking 1756184918923 360 215 touchmove -38.0 437.1 0.701962 0.701962 0 cracking 0
cracking_cracking_cracking 1756184918940 360 215 touchmove -47.2 440.4 0.584995 0.584995 0 cracking 0
cracking_cracking_cracking 1756184918957 360 215 touchmove -56.1 443.7 0.762774 0.762774 0 cracking 0
cracking_cracking_cracking 1756184918974 360 215 touchmove -64.6 446.9 0.591079 0.591079 0 cracking 0
cracking_cracking_cracking 1756184918991 360 215 touchmove -73.0 449.9 0.780769 0.780769 0 cracking 0
cracking_cracking_cracking 1756184919008 360 215 touchmove -81.0 452.9 0.532758 0.532758 0 cracking 0
cracking_cracking_cracking 1756184919025 360 215 touchmove -86.5 455.9 0.667984 0.667984 0 cracking 0
cracking_cracking_cracking 1756184919042 360 215 touchmove -89.8 458.7 0.702625 0.702625 0 cracking 0
cracking_cracking_cracking 1756184919059 360 215 touchmove -90.8 461.5 0.608885 0.608885 0 cracking 0
cracking_cracking_cracking 1756184919075 360 215 touchmove -89.1 464.6 0.593309 0.593309 0 cracking 0
cracking_cracking_cracking 1756184919092 360 215 touchmove -85.2 467.9 0.539617 0.539617 0 cracking 0
cracking_cracking_cracking 1756184919109 360 215 touchmove -78.9 471.1 0.640886 0.640886 0 cracking 0
cracking_cracking_cracking 1756184919126 360 215 touchmove -70.1 474.1 0.718889 0.718889 0 cracking 0
cracking_cracking_cracking 1756184919143 360 215 touchmove -61.6 477.1 0.554639 0.554639 0 cracking 0
cracking_cracking_cracking 1756184919160 360 215 touchmove -52.7 480.2 0.595981 0.595981 0 cracking 0
cracking_cracking_cracking 1756184919177 360 215 touchmove -43.8 483.4 0.597751 0.597751 0 cracking 0
cracking_cracking_cracking 1756184919194 360 215 touchmove -35.0 486.1 0.768549 0.768549 0 cracking 0
