sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
recalled_recalled_recalled 1756184916333 360 215 touchstart 71.6 400.3 0.699674 0.699674 0 recalled 0
recalled_recalled_recalled 1756184916349 360 215 touchmove 58.0 400.7 0.571479 0.571479 0 recalled 0
recalled_recalled_recalled 1756184916366 360 215 touchmove 44.6 400.6 0.503609 0.503609 0 recalled 0
recalled_recalled_recalled 1756184916383 360 215 touchmove 32.8 401.7 0.776169 0.776169 0 recalled 0
recalled_recalled_recalled 1756184916400 360 215 touchmove 24.3 404.3 0.671931 0.671931 0 recalled 0
recalled_recalled_recalled 1756184916417 360 215 touchmove 18.5 408.5 0.615461 0.615461 0 recalled 0
recalled_recalled_recalled 1756184916434 360 215 touchmove 15.7 414.3 0.769117 0.769117 0 recalled 0
recalled_recalled_recalled 1756184916450 360 215 touchmove 15.7 421.7 0.605421 0.605421 0 recalled 0
recalled_recalled_recalled 1756184916467 360 215 touchmove 18.6 430.8 0.741305 0.741305 0 recalled 0
recalled_recalled_recalled 1756184916484 360 215 touchmove 24.4 441.7 0.737464 0.737464 0 recalled 0
recalled_recalled_recalled 1756184916501 360 215 touchmove 31.1 453.2 0.535738 0.535738 0 recalled 0
recalled_recalled_recalled 1756184916518 360 215 touchmove 37.6 464.8 0.759126 0.759126 0 recalled 0
recalled_recalled_recalled 1756184916535 360 215 touchmove 44.2 476.3 0.568263 0.568263 0 recalled 0
recalled_recalled_recalled 1756184916551 360 215 touchmove 50.9 488.1 0.601805 0.601805 0 recalled 0
recalled_recalled_recalled 1756184916568 360 215 touchmove 55.2 497.8 0.655366 0.655366 0 recalled 0
recalled_recalled_recalled 1756184916585 360 215 touchmove 56.8 505.4 0.665088 0.665088 0 recalled 0
recalled_recalled_recalled 1756184916602 360 215 touchmove 55.6 510.6 0.665313 0.665313 0 recalled 0
recalled_recalled_recalled 1756184916619 360 215 touchmove 51.8 513.4 0.779644 0.779644 0 recalled 0
recalled_recalled_recalled 1756184916636 360 215 touchmove 45.1 514.1 0.785239 0.785239 0 recalled 0
recalled_recalled_recalled 1756184916653 360 215 touchmove 35.7 512.5 0.631094 0.631094 0 recalled 0
recalled_recalled_recalled 1756184916669 360 215 touchmove 23.4 508.5 0.707696 0.707696 0 recalled 0
recalled_recalled_recalled 1756184916686 360 215 touchmove 10.6 504.1 0.797885 0.797885 0 recalled 0
recalled_recalled_recalled 1756184916703 360 215 touchmove -2.1 499.5 0.717773 0.717773 0 recalled 0
