sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
quebec_quebec_quebec 1756184912029 360 215 touchstart -145.3 397.3 0.585590 0.585590 0 quebec 0
quebec_quebec_quebec 1756184912045 360 215 touchmove -127.2 396.4 0.629861 0.629861 0 quebec 0
quebec_quebec_quebec 1756184912062 360 215 touchmove -107.3 398.2 0.690943 0.690943 0 quebec 0
quebec_quebec_quebec 1756184912079 360 215 touchmove -85.9 398.1 0.572034 0.572034 0 quebec 0
quebec_quebec_quebec 1756184912096 360 215 touchmove -66.1 398.3 0.790047 0.790047 0 quebec 0
quebec_quebec_quebec 1756184912113 360 215 touchmove -46.6 398.8 0.585823 0.585823 0 quebec 0
quebec_quebec_quebec 1756184912130 360 215 touchmove -27.1 398.9 0.554291 0.554291 0 quebec 0
quebec_quebec_quebec 1756184912147 360 215 touchmove -8.1 398.9 0.604527 0.604527 0 quebec 0
quebec_quebec_quebec 1756184912164 360 215 touchmove 10.9 398.9 0.617626 0.617626 0 quebec 0
quebec_quebec_quebec 1756184912181 360 215 touchmove 29.5 399.3 0.767771 0.767771 0 quebec 0
quebec_quebec_quebec 1756184912198 360 215 touchmove 48.1 399.3 0.671858 0.671858 0 quebec 0
quebec_quebec_quebec 1756184912214 360 215 touchmove 67.0 399.1 0.567669 0.567669 0 quebec 0
quebec_quebec_quebec 1756184912231 360 215 touchmove 86.3 398.3 0.628496 0.628496 0 quebec 0
quebec_quebec_quebec 1756184912248 360 215 touchmove 105.6 397.9 0.760073 0.760073 0 quebec 0
quebec_quebec_quebec 1756184912265 360 215 touchmove 124.9 397.9 0.643735 0.643735 0 quebec 0
quebec_quebec_quebec 1756184912282 360 215 touchmove 144.2 398.0 0.550579 0.550579 0 quebec 0
quebec_quebec_quebec 1756184912299 360 215 touchmove 163.2 397.9 0.606520 0.606520 0 quebec 0
quebec_quebec_quebec 1756184912316 360 215 touchmove 182.3 397.9 0.658330 0.658330 0 quebec 0
quebec_quebec_quebec 1756184912333 360 215 touchmove 201.2 398.4 0.575407 0.575407 0 quebec 0
quebec_quebec_quebec 1756184912350 360 215 touchmove 220.0 399.2 0.674526 0.674526 0 quebec 0
quebec_quebec_quebec 1756184912367 360 215 touchmove 235.8 399.7 0.600136 0.600136 0 quebec 0
quebec_quebec_quebec 1756184912383 360 215 touchmove 246.4 399.7 0.570544 0.570544 0 quebec 0
quebec_quebec_quebec 1756184912400 360 215 touchmove 251.8 400.2 0.571716 0.571716 0 quebec 0
quebec_quebec_quebec 1756184912417 360 215 touchmove 251.6 400.2 0.513183 0.513183 0 quebec 0
quebec_quebec_quebec 1756184912434 360 215 touchmove 246.2 400.2 0.602512 0.602512 0 quebec 0
quebec_quebec_quebec 1756184912451 360 215 touchmove 235.4 400.1 0.733674 0.733674 0 quebec 0
quebec_quebec_quebec 1756184912468 360 215 touchmove 219.3 400.1 0.771952 0.771952 0 quebec 0
quebec_quebec_quebec 1756184912485 360 215 touchmove 200.7 400.2 0.614256 0.614256 0 quebec 0
quebec_quebec_quebec 1756184912502 360 215 touchmove 181.7 400.3 0.678238 0.678238 0 quebec 0
quebec_quebec_quebec 1756184912519 360 215 touchmove 162.7 400.2 0.587262 0.587262 0 quebec 0
quebec_quebec_quebec 1756184912536 360 215 touchmove 144.1 400.4 0.718741 0.718741 0 quebec 0
quebec_quebec_quebec 1756184912552 360 215 touchmove 125.3 401.0 0.736178 0.736178 0 quebec 0
quebec_quebec_quebec 1756184912569 360 215 touchmove 106.6 401.8 0.704356 0.704356 0 quebec 0
quebec_quebec_quebec 1756184912586 360 215 touchmove 87.6 402.2 0.699029 0.699029 0 quebec 0
quebec_quebec_quebec 1756184912603 360 215 touchmove 68.8 402.3 0.780622 0.780622 0 quebec 0
quebec_quebec_quebec 1756184912620 360 215 touchmove 52.4 402.8 0.656505 0.656505 0 quebec 0
quebec_quebec_quebec 1756184912637 360 215 touchmove 40.8 404.8 0.718363 0.718363 0 quebec 0
quebec_quebec_quebec 1756184912654 360 215 touchmove 34.3 408.0 0.626321 0.626321 0 quebec 0
quebec_quebec_quebec 1756184912671 360 215 touchmove 32.5 412.3 0.729833 0.729833 0 quebec 0
quebec_quebec_quebec 1756184912688 360 215 touchmove 35.8 417.2 0.533236 0.533236 0 quebec 0
quebec_quebec_quebec 1756184912705 360 215 touchmove 44.6 424.3 0.635849 0.635849 0 quebec 0
quebec_quebec_quebec 1756184912721 360 215 touchmove 58.8 432.8 0.567057 0.567057 0 quebec 0
quebec_quebec_quebec 1756184912738 360 215 touchmove 75.0 442.5 0.523245 0.523245 0 quebec 0
quebec_quebec_quebec 1756184912755 360 215 touchmove 91.3 451.9 0.615212 0.615212 0 quebec 0
quebec_quebec_quebec 1756184912772 360 215 touchmove 107.5 461.5 0.676008 0.676008 0 quebec 0
quebec_quebec_quebec 1756184912789 360 215 touchmove 124.0 471.1 0.730957 0.730957 0 quebec 0
quebec_quebec_quebec 1756184912806 360 215 touchmove 140.6 480.8 0.576733 0.576733 0 quebec 0
quebec_quebec_quebec 1756184912823 360 215 touchmove 157.2 490.6 0.651570 0.651570 0 quebec 0
quebec_quebec_quebec 1756184912840 360 215 touchmove 170.8 499.0 0.632404 0.632404 0 quebec 0
quebec_quebec_quebec 1756184912857 360 215 touchmove 180.4 504.7 0.702466 0.702466 0 quebec 0
quebec_quebec_quebec 1756184912874 360 215 touchmove 185.1 507.5 0.546428 0.546428 0 quebec 0
quebec_quebec_quebec 1756184912890 360 215 touchmove 184.9 507.9 0.603650 0.603650 0 quebec 0
quebec_quebec_quebec 1756184912907 360 215 touchmove 179.9 505.5 0.645879 0.645879 0 quebec 0
quebec_quebec_quebec 1756184912924 360 215 touchmove 170.4 500.6 0.685382 0.685382 0 quebec 0
quebec_quebec_quebec 1756184912941 360 215 touchmove 156.3 492.5 0.539770 0.539770 0 quebec 0
quebec_quebec_quebec 1756184912958 360 215 touchmove 140.1 482.8 0.746181 0.746181 0 quebec 0
quebec_quebec_quebec 1756184912975 360 215 touchmove 123.6 472.9 0.777022 0.777022 0 quebec 0
quebec_quebec_quebec 1756184912992 360 215 touchmove 107.4 463.2 0.652676 0.652676 0 quebec 0
quebec_quebec_quebec 1756184913009 360 215 touchmove 91.0 452.9 0.669918 0.669918 0 quebec 0
quebec_quebec_quebec 1756184913026 360 215 touchmove 74.4 442.8 0.694322 0.694322 0 quebec 0
quebec_quebec_quebec 1756184913043 360 215 touchmove 57.7 432.7 0.616843 0.616843 0 quebec 0
quebec_quebec_quebec 1756184913059 360 215 touchmove 42.8 425.1 0.568599 0.568599 0 quebec 0
quebec_quebec_quebec 1756184913076 360 215 touchmove 31.6 421.4 0.629527 0.629527 0 quebec 0
quebec_quebec_quebec 1756184913093 360 215 touchmove 24.4 421.1 0.633739 0.633739 0 quebec 0
quebec_quebec_quebec 1756184913110 360 215 touchmove 20.9 424.5 0.782440 0.782440 0 quebec 0
quebec_quebec_quebec 1756184913127 360 215 touchmove 21.5 431.9 0.592487 0.592487 0 quebec 0
quebec_quebec_quebec 1756184913144 360 215 touchmove 26.0 443.2 0.616678 0.616678 0 quebec 0
quebec_quebec_quebec 1756184913161 360 215 touchmove 34.0 458.0 0.549440 0.549440 0 quebec 0
quebec_quebec_quebec 1756184913178 360 215 touchmove 43.5 474.5 0.656289 0.656289 0 quebec 0
quebec_quebec_quebec 1756184913195 360 215 touchmove 53.6 491.6 0.606045 0.606045 0 quebec 0
quebec_quebec_quebec 1756184913212 360 215 touchmove 63.1 508.2 0.705156 0.705156 0 quebec 0
quebec_quebec_quebec 1756184913229 360 215 touchend 71.8 524.8 0.792507 0.792507 0 quebec 0
