sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cookies_cookies_cookies 1756184914025 360 215 touchstart 71.8 528.2 0.570910 0.570910 0 cookies 0
cookies_cookies_cookies 1756184914041 360 215 touchmove 82.2 526.0 0.750033 0.750033 0 cookies 0
cookies_cookies_cookies 1756184914058 360 215 touchmove 95.3 523.3 0.704472 0.704472 0 cookies 0
cookies_cookies_cookies 1756184914075 360 215 touchmove 104.8 516.3 0.582250 0.582250 0 cookies 0
cookies_cookies_cookies 1756184914092 360 215 touchmove 116.1 512.0 0.738107 0.738107 0 cookies 0
cookies_cookies_cookies 1756184914109 360 215 touchmove 127.4 507.6 0.693135 0.693135 0 cookies 0
cookies_cookies_cookies 1756184914126 360 215 touchmove 138.2 503.1 0.798780 0.798780 0 cookies 0
cookies_cookies_cookies 1756184914143 360 215 touchmove 149.3 499.0 0.667284 0.667284 0 cookies 0
cookies_cookies_cookies 1756184914159 360 215 touchmove 160.1 494.9 0.542381 0.542381 0 cookies 0
cookies_cookies_cookies 1756184914176 360 215 touchmove 171.1 491.4 0.780699 0.780699 0 cookies 0
cookies_cookies_cookies 1756184914193 360 215 touchmove 182.1 487.8 0.611470 0.611470 0 cookies 0
cookies_cookies_cookies 1756184914210 360 215 touchmove 193.0 483.5 0.669083 0.669083 0 cookies 0
cookies_cookies_cookies 1756184914227 360 215 touchmove 203.7 479.4 0.514153 0.514153 0 cookies 0
cookies_cookies_cookies 1756184914244 360 215 touchmove 214.2 475.2 0.549542 0.549542 0 cookies 0
cookies_cookies_cookies 1756184914261 360 215 touchmove 225.0 471.0 0.791608 0.791608 0 cookies 0
cookies_cookies_cookies 1756184914278 360 215 touchmove 236.0 466.9 0.739816 0.739816 0 cookies 0
cookies_cookies_cookies 1756184914294 360 215 touchmove 246.8 462.9 0.531087 0.531087 0 cookies 0
cookies_cookies_cookies 1756184914311 360 215 touchmove 257.2 459.1 0.700113 0.700113 0 cookies 0
cookies_cookies_cookies 1756184914328 360 215 touchmove 267.4 455.8 0.637868 0.637868 0 cookies 0
cookies_cookies_cookies 1756184914345 360 215 touchmove 277.7 452.3 0.789381 0.789381 0 cookies 0
cookies_cookies_cookies 1756184914362 360 215 touchmove 289.0 448.6 0.661751 0.661751 0 cookies 0
cookies_cookies_cookies 1756184914379 360 215 touchmove 299.7 444.8 0.629896 0.629896 0 cookies 0
cookies_cookies_cookies 1756184914396 360 215 touchmove 310.9 440.8 0.603507 0.603507 0 cookies 0
cookies_cookies_cookies 1756184914412 360 215 touchmove 321.9 436.8 0.600151 0.600151 0 cookies 0
cookies_cookies_cookies 1756184914429 360 215 touchmove 332.8 432.8 0.644667 0.644667 0 cookies 0
cookies_cookies_cookies 1756184914446 360 215 touchmove 344.1 428.8 0.590922 0.590922 0 cookies 0
cookies_cookies_cookies 1756184914463 360 215 touchmove 355.5 425.0 0.518047 0.518047 0 cookies 0
cookies_cookies_cookies 1756184914480 360 215 touchmove 366.3 421.2 0.704377 0.704377 0 cookies 0
cookies_cookies_cookies 1756184914497 360 215 touchmove 377.4 417.6 0.606371 0.606371 0 cookies 0
cookies_cookies_cookies 1756184914514 360 215 touchmove 388.1 413.9 0.715011 0.715011 0 cookies 0
cookies_cookies_cookies 1756184914531 360 215 touchmove 399.1 409.8 0.521097 0.521097 0 cookies 0
cookies_cookies_cookies 1756184914547 360 215 touchmove 407.9 408.2 0.657211 0.657211 0 cookies 0
cookies_cookies_cookies 1756184914564 360 215 touchmove 413.7 408.2 0.527088 0.527088 0 cookies 0
cookies_cookies_cookies 1756184914581 360 215 touchmove 417.8 410.6 0.712121 0.712121 0 cookies 0
cookies_cookies_cookies 1756184914598 360 215 touchmove 419.0 414.9 0.774806 0.774806 0 cookies 0
cookies_cookies_cookies 1756184914615 360 215 touchmove 417.7 421.4 0.712174 0.712174 0 cookies 0
cookies_cookies_cookies 1756184914632 360 215 touchmove 414.1 429.7 0.610766 0.610766 0 cookies 0
cookies_cookies_cookies 1756184914649 360 215 touchmove 408.1 438.1 0.776197 0.776197 0 cookies 0
cookies_cookies_cookies 1756184914665 360 215 touchmove 402.0 443.2 0.674977 0.674977 0 cookies 0
cookies_cookies_cookies 1756184914682 360 215 touchmove 396.0 446.0 0.684849 0.684849 0 cookies 0
cookies_cookies_cookies 1756184914699 360 215 touchmove 389.3 445.8 0.759556 0.759556 0 cookies 0
cookies_cookies_cookies 1756184914716 360 215 touchmove 383.3 442.6 0.558501 0.558501 0 cookies 0
cookies_cookies_cookies 1756184914733 360 215 touchmove 377.9 436.2 0.786550 0.786550 0 cookies 0
cookies_cookies_cookies 1756184914750 360 215 touchmove 372.0 427.8 0.666960 0.666960 0 cookies 0
cookies_cookies_cookies 1756184914767 360 215 touchmove 365.5 419.9 0.786946 0.786946 0 cookies 0
