sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
aunt_aunt_aunt 1756184913697 360 215 touchstart -105.3 462.4 0.536429 0.536429 0 aunt 0
aunt_aunt_aunt 1756184913714 360 215 touchmove -83.4 459.4 0.541228 0.541228 0 aunt 0
aunt_aunt_aunt 1756184913731 360 215 touchmove -60.6 456.2 0.508987 0.508987 0 aunt 0
aunt_aunt_aunt 1756184913749 360 215 touchmove -39.3 452.0 0.501166 0.501166 0 aunt 0
aunt_aunt_aunt 1756184913766 360 215 touchmove -17.0 448.3 0.596122 0.596122 0 aunt 0
aunt_aunt_aunt 1756184913784 360 215 touchmove 5.5 444.6 0.571393 0.571393 0 aunt 0
aunt_aunt_aunt 1756184913801 360 215 touchmove 27.5 440.7 0.633567 0.633567 0 aunt 0
aunt_aunt_aunt 1756184913819 360 215 touchmove 49.4 437.1 0.779695 0.779695 0 aunt 0
aunt_aunt_aunt 1756184913836 360 215 touchmove 71.5 433.2 0.648994 0.648994 0 aunt 0
aunt_aunt_aunt 1756184913854 360 215 touchmove 93.7 429.2 0.742981 0.742981 0 aunt 0
aunt_aunt_aunt 1756184913871 360 215 touchmove 116.0 425.6 0.594811 0.594811 0 aunt 0
aunt_aunt_aunt 1756184913889 360 215 touchmove 138.1 421.7 0.647550 0.647550 0 aunt 0
aunt_aunt_aunt 1756184913906 360 215 touchmove 160.5 417.7 0.683768 0.683768 0 aunt 0
aunt_aunt_aunt 1756184913924 360 215 touchmove 183.0 414.7 0.693608 0.693608 0 aunt 0
aunt_aunt_aunt 1756184913941 360 215 touchmove 205.3 411.4 0.591363 0.591363 0 aunt 0
aunt_aunt_aunt 1756184913959 360 215 touchmove 227.2 408.4 0.594305 0.594305 0 aunt 0
aunt_aunt_aunt 1756184913976 360 215 touchmove 245.5 409.6 0.507540 0.507540 0 aunt 0
aunt_aunt_aunt 1756184913994 360 215 touchmove 260.7 414.0 0.625216 0.625216 0 aunt 0
aunt_aunt_aunt 1756184914011 360 215 touchmove 272.4 422.4 0.752082 0.752082 0 aunt 0
aunt_aunt_aunt 1756184914029 360 215 touchmove 280.4 434.5 0.761029 0.761029 0 aunt 0
aunt_aunt_aunt 1756184914046 360 215 touchmove 285.7 449.0 0.649115 0.649115 0 aunt 0
aunt_aunt_aunt 1756184914064 360 215 touchmove 286.7 464.7 0.606464 0.606464 0 aunt 0
aunt_aunt_aunt 1756184914081 360 215 touchmove 282.3 478.3 0.713575 0.713575 0 aunt 0
aunt_aunt_aunt 1756184914099 360 215 touchmove 276.3 486.5 0.554699 0.554699 0 aunt 0
aunt_aunt_aunt 1756184914116 360 215 touchmove 267.4 489.9 0.786275 0.786275 0 aunt 0
aunt_aunt_aunt 1756184914134 360 215 touchmove 256.5 488.7 0.638712 0.638712 0 aunt 0
aunt_aunt_aunt 1756184914151 360 215 touchmove 243.4 482.2 0.688793 0.688793 0 aunt 0
aunt_aunt_aunt 1756184914169 360 215 touchmove 227.5 470.7 0.660272 0.660272 0 aunt 0
aunt_aunt_aunt 1756184914186 360 215 touchmove 211.1 456.5 0.652465 0.652465 0 aunt 0
aunt_aunt_aunt 1756184914204 360 215 touchmove 195.1 442.3 0.683495 0.683495 0 aunt 0
aunt_aunt_aunt 1756184914221 360 215 touchmove 177.3 429.6 0.693763 0.693763 0 aunt 0
aunt_aunt_aunt 1756184914239 360 215 touchmove 160.4 413.3 0.766811 0.766811 0 aunt 0
aunt_aunt_aunt 1756184914256 360 215 touchend 147.3 397.3 0.726484 0.726484 0 aunt 0
