sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
relating_relating_relating 1756184911140 360 215 touchstart 70.7 400.7 0.519886 0.519886 0 relating 0
relating_relating_relating 1756184911156 360 215 touchmove 51.2 401.6 0.701126 0.701126 0 relating 0
relating_relating_relating 1756184911173 360 215 touchmove 32.7 403.3 0.729776 0.729776 0 relating 0
relating_relating_relating 1756184911190 360 215 touchmove 36.1 403.1 0.559512 0.559512 0 relating 0
relating_relating_relating 1756184911207 360 215 touchmove 35.8 403.9 0.543221 0.543221 0 relating 0
relating_relating_relating 1756184911224 360 215 touchmove 40.7 405.2 0.782576 0.782576 0 relating 0
relating_relating_relating 1756184911241 360 215 touchmove 51.0 406.7 0.592620 0.592620 0 relating 0
relating_relating_relating 1756184911257 360 215 touchmove 66.5 408.5 0.783709 0.783709 0 relating 0
relating_relating_relating 1756184911274 360 215 touchmove 86.1 410.8 0.722211 0.722211 0 relating 0
relating_relating_relating 1756184911291 360 215 touchmove 105.3 412.7 0.770575 0.770575 0 relating 0
relating_relating_relating 1756184911308 360 215 touchmove 124.3 415.6 0.698101 0.698101 0 relating 0
relating_relating_relating 1756184911325 360 215 touchmove 143.3 418.3 0.517391 0.517391 0 relating 0
relating_relating_relating 1756184911342 360 215 touchmove 162.5 420.4 0.708297 0.708297 0 relating 0
relating_relating_relating 1756184911358 360 215 touchmove 181.5 422.6 0.742469 0.742469 0 relating 0
relating_relating_relating 1756184911375 360 215 touchmove 200.7 424.8 0.758229 0.758229 0 relating 0
relating_relating_relating 1756184911392 360 215 touchmove 219.8 427.3 0.759023 0.759023 0 relating 0
relating_relating_relating 1756184911409 360 215 touchmove 239.2 429.9 0.506431 0.506431 0 relating 0
relating_relating_relating 1756184911426 360 215 touchmove 258.5 432.1 0.560529 0.560529 0 relating 0
relating_relating_relating 1756184911443 360 215 touchmove 277.7 434.7 0.590962 0.590962 0 relating 0
relating_relating_relating 1756184911460 360 215 touchmove 297.0 437.5 0.592538 0.592538 0 relating 0
relating_relating_relating 1756184911476 360 215 touchmove 316.6 440.6 0.637594 0.637594 0 relating 0
relating_relating_relating 1756184911493 360 215 touchmove 336.1 443.8 0.661483 0.661483 0 relating 0
relating_relating_relating 1756184911510 360 215 touchmove 355.8 446.8 0.707589 0.707589 0 relating 0
relating_relating_relating 1756184911527 360 215 touchmove 375.4 449.6 0.573234 0.573234 0 relating 0
relating_relating_relating 1756184911544 360 215 touchmove 395.1 452.6 0.762114 0.762114 0 relating 0
relating_relating_relating 1756184911561 360 215 touchmove 413.0 455.2 0.770767 0.770767 0 relating 0
relating_relating_relating 1756184911577 360 215 touchmove 425.5 457.6 0.742813 0.742813 0 relating 0
relating_relating_relating 1756184911594 360 215 touchmove 432.3 459.4 0.601853 0.601853 0 relating 0
relating_relating_relating 1756184911611 360 215 touchmove 433.5 460.8 0.668887 0.668887 0 relating 0
relating_relating_relating 1756184911628 360 215 touchmove 429.3 462.2 0.681522 0.681522 0 relating 0
relating_relating_relating 1756184911645 360 215 touchmove 419.8 463.4 0.700797 0.700797 0 relating 0
relating_relating_relating 1756184911662 360 215 touchmove 404.2 463.5 0.606318 0.606318 0 relating 0
relating_relating_relating 1756184911678 360 215 touchmove 384.4 463.9 0.660455 0.660455 0 relating 0
relating_relating_relating 1756184911695 360 215 touchmove 364.3 464.2 0.611034 0.611034 0 relating 0
relating_relating_relating 1756184911712 360 215 touchmove 344.2 464.4 0.764509 0.764509 0 relating 0
relating_relating_relating 1756184911729 360 215 touchmove 324.2 464.2 0.645873 0.645873 0 relating 0
relating_relating_relating 1756184911746 360 215 touchmove 304.1 463.7 0.604706 0.604706 0 relating 0
relating_relating_relating 1756184911763 360 215 touchmove 283.9 463.4 0.738934 0.738934 0 relating 0
relating_relating_relating 1756184911780 360 215 touchmove 264.1 463.6 0.567803 0.567803 0 relating 0
relating_relating_relating 1756184911796 360 215 touchmove 244.5 463.4 0.636642 0.636642 0 relating 0
relating_relating_relating 1756184911813 360 215 touchmove 225.3 463.3 0.606427 0.606427 0 relating 0
relating_relating_relating 1756184911830 360 215 touchmove 206.1 463.1 0.573006 0.573006 0 relating 0
relating_relating_relating 1756184911847 360 215 touchmove 186.6 462.8 0.794710 0.794710 0 relating 0
relating_relating_relating 1756184911864 360 215 touchmove 166.8 462.5 0.574945 0.574945 0 relating 0
relating_relating_relating 1756184911881 360 215 touchmove 147.2 462.3 0.769741 0.769741 0 relating 0
relating_relating_relating 1756184911897 360 215 touchmove 127.6 462.0 0.540192 0.540192 0 relating 0
relating_relating_relating 1756184911914 360 215 touchmove 107.8 461.9 0.740899 0.740899 0 relating 0
relating_relating_relating 1756184911931 360 215 touchmove 88.2 461.7 0.637061 0.637061 0 relating 0
relating_relating_relating 1756184911948 360 215 touchmove 68.6 461.9 0.756840 0.756840 0 relating 0
relating_relating_relating 1756184911965 360 215 touchmove 49.3 462.4 0.561959 0.561959 0 relating 0
relating_relating_relating 1756184911982 360 215 touchmove 29.6 462.9 0.798392 0.798392 0 relating 0
relating_relating_relating 1756184911998 360 215 touchmove 9.7 462.8 0.514488 0.514488 0 relating 0
relating_relating_relating 1756184912015 360 215 touchmove -10.0 463.0 0.614976 0.614976 0 relating 0
relating_relating_relating 1756184912032 360 215 touchmove -28.8 462.9 0.780398 0.780398 0 relating 0
relating_relating_relating 1756184912049 360 215 touchmove -48.5 462.7 0.701182 0.701182 0 relating 0
relating_relating_relating 1756184912066 360 215 touchmove -63.0 461.6 0.608622 0.608622 0 relating 0
relating_relating_relating 1756184912083 360 215 touchmove -72.1 459.9 0.551874 0.551874 0 relating 0
relating_relating_relating 1756184912100 360 215 touchmove -75.2 457.6 0.635934 0.635934 0 relating 0
relating_relating_relating 1756184912116 360 215 touchmove -73.0 454.8 0.549397 0.549397 0 relating 0
relating_relating_relating 1756184912133 360 215 touchmove -65.5 451.7 0.771775 0.771775 0 relating 0
relating_relating_relating 1756184912150 360 215 touchmove -53.3 447.3 0.659065 0.659065 0 relating 0
relating_relating_relating 1756184912167 360 215 touchmove -34.8 442.7 0.713321 0.713321 0 relating 0
relating_relating_relating 1756184912184 360 215 touchmove -15.7 438.4 0.543259 0.543259 0 relating 0
relating_relating_relating 1756184912201 360 215 touchmove 3.4 433.4 0.638956 0.638956 0 relating 0
relating_relating_relating 1756184912217 360 215 touchmove 22.7 428.3 0.712354 0.712354 0 relating 0
relating_relating_relating 1756184912234 360 215 touchmove 41.9 423.7 0.755886 0.755886 0 relating 0
relating_relating_relating 1756184912251 360 215 touchmove 61.2 418.9 0.653119 0.653119 0 relating 0
relating_relating_relating 1756184912268 360 215 touchmove 80.7 414.4 0.729718 0.729718 0 relating 0
relating_relating_relating 1756184912285 360 215 touchmove 100.2 410.1 0.639129 0.639129 0 relating 0
relating_relating_relating 1756184912302 360 215 touchmove 119.2 406.3 0.509410 0.509410 0 relating 0
relating_relating_relating 1756184912318 360 215 touchmove 138.4 403.7 0.536293 0.536293 0 relating 0
relating_relating_relating 1756184912335 360 215 touchmove 157.5 402.0 0.621751 0.621751 0 relating 0
relating_relating_relating 1756184912352 360 215 touchmove 177.4 400.5 0.656439 0.656439 0 relating 0
relating_relating_relating 1756184912369 360 215 touchmove 197.2 399.2 0.768259 0.768259 0 relating 0
relating_relating_relating 1756184912386 360 215 touchmove 216.9 399.0 0.524389 0.524389 0 relating 0
relating_relating_relating 1756184912403 360 215 touchmove 236.4 399.1 0.788448 0.788448 0 relating 0
relating_relating_relating 1756184912420 360 215 touchmove 256.2 399.4 0.583875 0.583875 0 relating 0
relating_relating_relating 1756184912436 360 215 touchmove 276.0 399.5 0.681793 0.681793 0 relating 0
relating_relating_relating 1756184912453 360 215 touchmove 295.9 399.8 0.525635 0.525635 0 relating 0
relating_relating_relating 1756184912470 360 215 touchmove 312.1 401.7 0.698132 0.698132 0 relating 0
relating_relating_relating 1756184912487 360 215 touchmove 324.2 406.1 0.704293 0.704293 0 relating 0
relating_relating_relating 1756184912504 360 215 touchmove 331.7 412.8 0.782818 0.782818 0 relating 0
relating_relating_relating 1756184912521 360 215 touchmove 335.4 421.8 0.754935 0.754935 0 relating 0
relating_relating_relating 1756184912537 360 215 touchmove 334.8 432.9 0.692971 0.692971 0 relating 0
relating_relating_relating 1756184912554 360 215 touchmove 329.8 446.7 0.537669 0.537669 0 relating 0
relating_relating_relating 1756184912571 360 215 touchmove 320.7 463.0 0.532319 0.532319 0 relating 0
relating_relating_relating 1756184912588 360 215 touchmove 310.1 478.6 0.509120 0.509120 0 relating 0
relating_relating_relating 1756184912605 360 215 touchmove 299.0 490.7 0.550137 0.550137 0 relating 0
relating_relating_relating 1756184912622 360 215 touchmove 287.6 498.7 0.666111 0.666111 0 relating 0
relating_relating_relating 1756184912638 360 215 touchmove 275.0 503.2 0.618042 0.618042 0 relating 0
relating_relating_relating 1756184912655 360 215 touchmove 261.4 503.7 0.745552 0.745552 0 relating 0
relating_relating_relating 1756184912672 360 215 touchmove 246.8 500.2 0.593069 0.593069 0 relating 0
relating_relating_relating 1756184912689 360 215 touchmove 230.8 492.5 0.523063 0.523063 0 relating 0
relating_relating_relating 1756184912706 360 215 touchmove 214.6 482.7 0.559362 0.559362 0 relating 0
relating_relating_relating 1756184912723 360 215 touchmove 196.9 472.2 0.738529 0.738529 0 relating 0
relating_relating_relating 1756184912740 360 215 touchend 179.4 461.7 0.693906 0.693906 0 relating 0
