sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
assure_assure_assure 1756184915114 360 215 touchstart -109.9 460.7 0.716973 0.716973 0 assure 0
assure_assure_assure 1756184915130 360 215 touchmove -100.8 459.9 0.610030 0.610030 0 assure 0
assure_assure_assure 1756184915147 360 215 touchmove -90.2 457.5 0.798724 0.798724 0 assure 0
assure_assure_assure 1756184915164 360 215 touchmove -80.2 459.1 0.713559 0.713559 0 assure 0
assure_assure_assure 1756184915181 360 215 touchmove -70.2 459.1 0.792792 0.792792 0 assure 0
assure_assure_assure 1756184915198 360 215 touchmove -60.1 459.3 0.776560 0.776560 0 assure 0
assure_assure_assure 1756184915215 360 215 touchmove -50.2 459.5 0.538562 0.538562 0 assure 0
assure_assure_assure 1756184915232 360 215 touchmove -40.0 459.6 0.506963 0.506963 0 assure 0
assure_assure_assure 1756184915249 360 215 touchmove -30.2 458.9 0.500454 0.500454 0 assure 0
assure_assure_assure 1756184915266 360 215 touchmove -20.5 458.3 0.539309 0.539309 0 assure 0
assure_assure_assure 1756184915283 360 215 touchmove -11.0 456.7 0.510004 0.510004 0 assure 0
assure_assure_assure 1756184915299 360 215 touchmove -1.4 454.5 0.668972 0.668972 0 assure 0
assure_assure_assure 1756184915316 360 215 touchmove 8.1 452.7 0.527745 0.527745 0 assure 0
assure_assure_assure 1756184915333 360 215 touchmove 17.8 451.2 0.780875 0.780875 0 assure 0
assure_assure_assure 1756184915350 360 215 touchmove 27.7 449.3 0.712121 0.712121 0 assure 0
assure_assure_assure 1756184915367 360 215 touchmove 37.4 447.3 0.776882 0.776882 0 assure 0
assure_assure_assure 1756184915384 360 215 touchmove 47.2 445.4 0.652588 0.652588 0 assure 0
assure_assure_assure 1756184915401 360 215 touchmove 56.7 444.0 0.649956 0.649956 0 assure 0
assure_assure_assure 1756184915418 360 215 touchmove 66.2 443.1 0.558942 0.558942 0 assure 0
assure_assure_assure 1756184915435 360 215 touchmove 75.9 441.3 0.687293 0.687293 0 assure 0
