sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
arch_arch_arch 1756184915670 360 215 touchstart -109.0 460.0 0.623656 0.623656 0 arch 0
arch_arch_arch 1756184915687 360 215 touchmove -101.6 457.5 0.714387 0.714387 0 arch 0
arch_arch_arch 1756184915704 360 215 touchmove -92.6 454.4 0.653489 0.653489 0 arch 0
arch_arch_arch 1756184915721 360 215 touchmove -84.8 451.7 0.763635 0.763635 0 arch 0
arch_arch_arch 1756184915738 360 215 touchmove -76.8 449.0 0.605338 0.605338 0 arch 0
arch_arch_arch 1756184915755 360 215 touchmove -68.6 446.4 0.707190 0.707190 0 arch 0
arch_arch_arch 1756184915772 360 215 touchmove -60.7 443.9 0.521226 0.521226 0 arch 0
arch_arch_arch 1756184915789 360 215 touchmove -52.9 441.6 0.745306 0.745306 0 arch 0
arch_arch_arch 1756184915806 360 215 touchmove -44.9 439.2 0.769136 0.769136 0 arch 0
arch_arch_arch 1756184915823 360 215 touchmove -37.2 436.7 0.648217 0.648217 0 arch 0
arch_arch_arch 1756184915840 360 215 touchmove -29.5 434.0 0.642879 0.642879 0 arch 0
arch_arch_arch 1756184915857 360 215 touchmove -21.7 431.7 0.660592 0.660592 0 arch 0
arch_arch_arch 1756184915874 360 215 touchmove -13.6 429.3 0.731876 0.731876 0 arch 0
arch_arch_arch 1756184915891 360 215 touchmove -5.4 426.6 0.712123 0.712123 0 arch 0
arch_arch_arch 1756184915908 360 215 touchmove 2.7 423.8 0.588955 0.588955 0 arch 0
arch_arch_arch 1756184915925 360 215 touchmove 10.6 420.9 0.624109 0.624109 0 arch 0
arch_arch_arch 1756184915942 360 215 touchmove 18.6 418.5 0.647097 0.647097 0 arch 0
arch_arch_arch 1756184915959 360 215 touchmove 26.3 415.9 0.773752 0.773752 0 arch 0
arch_arch_arch 1756184915976 360 215 touchmove 33.8 413.1 0.601302 0.601302 0 arch 0
arch_arch_arch 1756184915993 360 215 touchmove 41.1 410.5 0.749926 0.749926 0 arch 0
arch_arch_arch 1756184916010 360 215 touchmove 48.5 408.2 0.636173 0.636173 0 arch 0
arch_arch_arch 1756184916028 360 215 touchmove 54.9 407.3 0.771625 0.771625 0 arch 0
arch_arch_arch 1756184916045 360 215 touchmove 60.5 408.2 0.707961 0.707961 0 arch 0
arch_arch_arch 1756184916062 360 215 touchmove 64.9 410.0 0.557491 0.557491 0 arch 0
arch_arch_arch 1756184916079 360 215 touchmove 68.3 413.5 0.785937 0.785937 0 arch 0
arch_arch_arch 1756184916096 360 215 touchmove 70.8 418.6 0.607018 0.607018 0 arch 0
arch_arch_arch 1756184916113 360 215 touchmove 72.2 425.1 0.511756 0.511756 0 arch 0
arch_arch_arch 1756184916130 360 215 touchmove 72.5 433.1 0.661746 0.661746 0 arch 0
arch_arch_arch 1756184916147 360 215 touchmove 72.6 441.3 0.704686 0.704686 0 arch 0
arch_arch_arch 1756184916164 360 215 touchmove 72.5 449.3 0.681360 0.681360 0 arch 0
arch_arch_arch 1756184916181 360 215 touchmove 72.8 457.6 0.582303 0.582303 0 arch 0
arch_arch_arch 1756184916198 360 215 touchmove 73.0 466.0 0.736895 0.736895 0 arch 0
