sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
locks_locks_locks 1756184917899 360 215 touchstart 466.8 463.1 0.562432 0.562432 0 locks 0
locks_locks_locks 1756184917915 360 215 touchmove 455.7 446.3 0.590250 0.590250 0 locks 0
locks_locks_locks 1756184917932 360 215 touchmove 446.4 427.8 0.646036 0.646036 0 locks 0
locks_locks_locks 1756184917949 360 215 touchmove 431.1 425.3 0.745803 0.745803 0 locks 0
locks_locks_locks 1756184917966 360 215 touchmove 416.5 419.8 0.507227 0.507227 0 locks 0
locks_locks_locks 1756184917983 360 215 touchmove 400.8 417.7 0.725341 0.725341 0 locks 0
locks_locks_locks 1756184918000 360 215 touchmove 383.5 419.2 0.606825 0.606825 0 locks 0
locks_locks_locks 1756184918017 360 215 touchmove 364.6 424.0 0.739344 0.739344 0 locks 0
locks_locks_locks 1756184918034 360 215 touchmove 345.3 430.8 0.764848 0.764848 0 locks 0
locks_locks_locks 1756184918051 360 215 touchmove 326.1 437.6 0.657247 0.657247 0 locks 0
locks_locks_locks 1756184918068 360 215 touchmove 306.9 444.4 0.516730 0.516730 0 locks 0
locks_locks_locks 1756184918085 360 215 touchmove 287.3 451.3 0.645981 0.645981 0 locks 0
locks_locks_locks 1756184918102 360 215 touchmove 267.8 457.7 0.707890 0.707890 0 locks 0
locks_locks_locks 1756184918119 360 215 touchmove 248.3 464.0 0.520312 0.520312 0 locks 0
locks_locks_locks 1756184918136 360 215 touchmove 228.8 470.5 0.529869 0.529869 0 locks 0
locks_locks_locks 1756184918153 360 215 touchmove 209.3 477.2 0.547070 0.547070 0 locks 0
locks_locks_locks 1756184918170 360 215 touchmove 189.1 484.1 0.561315 0.561315 0 locks 0
locks_locks_locks 1756184918187 360 215 touchmove 169.3 490.9 0.620316 0.620316 0 locks 0
locks_locks_locks 1756184918204 360 215 touchmove 149.9 497.3 0.614867 0.614867 0 locks 0
locks_locks_locks 1756184918221 360 215 touchmove 130.3 504.1 0.757188 0.757188 0 locks 0
