sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
evaluated_evaluated_evaluated 1756184919188 360 215 touchstart -3.8 398.1 0.762833 0.762833 0 evaluated 0
evaluated_evaluated_evaluated 1756184919205 360 215 touchmove 16.6 417.4 0.585635 0.585635 0 evaluated 0
evaluated_evaluated_evaluated 1756184919222 360 215 touchmove 38.8 437.5 0.592711 0.592711 0 evaluated 0
evaluated_evaluated_evaluated 1756184919239 360 215 touchmove 61.7 455.5 0.544968 0.544968 0 evaluated 0
evaluated_evaluated_evaluated 1756184919256 360 215 touchmove 82.1 473.7 0.504123 0.504123 0 evaluated 0
evaluated_evaluated_evaluated 1756184919273 360 215 touchmove 95.3 488.2 0.548209 0.548209 0 evaluated 0
evaluated_evaluated_evaluated 1756184919290 360 215 touchmove 101.5 499.0 0.746820 0.746820 0 evaluated 0
evaluated_evaluated_evaluated 1756184919307 360 215 touchmove 100.3 506.4 0.616043 0.616043 0 evaluated 0
evaluated_evaluated_evaluated 1756184919324 360 215 touchmove 92.5 510.7 0.609872 0.609872 0 evaluated 0
evaluated_evaluated_evaluated 1756184919341 360 215 touchmove 77.2 510.2 0.692887 0.692887 0 evaluated 0
evaluated_evaluated_evaluated 1756184919358 360 215 touchmove 55.1 505.8 0.527156 0.527156 0 evaluated 0
evaluated_evaluated_evaluated 1756184919375 360 215 touchmove 27.2 499.1 0.501200 0.501200 0 evaluated 0
evaluated_evaluated_evaluated 1756184919392 360 215 touchmove -0.5 492.5 0.768002 0.768002 0 evaluated 0
evaluated_evaluated_evaluated 1756184919409 360 215 touchmove -27.6 485.9 0.719906 0.719906 0 evaluated 0
evaluated_evaluated_evaluated 1756184919426 360 215 touchmove -46.2 480.3 0.646140 0.646140 0 evaluated 0
evaluated_evaluated_evaluated 1756184919443 360 215 touchmove -57.3 474.9 0.640271 0.640271 0 evaluated 0
evaluated_evaluated_evaluated 1756184919460 360 215 touchmove -60.2 470.6 0.608230 0.608230 0 evaluated 0
evaluated_evaluated_evaluated 1756184919477 360 215 touchmove -55.5 467.5 0.583191 0.583191 0 evaluated 0
evaluated_evaluated_evaluated 1756184919494 360 215 touchmove -42.5 465.0 0.622181 0.622181 0 evaluated 0
evaluated_evaluated_evaluated 1756184919511 360 215 touchmove -21.3 463.3 0.694807 0.694807 0 evaluated 0
