sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
excluded_excluded_excluded 1756184915724 360 215 touchstart -0.6 399.1 0.649168 0.649168 0 excluded 0
excluded_excluded_excluded 1756184915740 360 215 touchmove -0.7 409.5 0.618240 0.618240 0 excluded 0
excluded_excluded_excluded 1756184915757 360 215 touchmove 0.5 419.7 0.597167 0.597167 0 excluded 0
excluded_excluded_excluded 1756184915774 360 215 touchmove 0.8 430.5 0.582774 0.582774 0 excluded 0
excluded_excluded_excluded 1756184915791 360 215 touchmove 1.2 441.1 0.770843 0.770843 0 excluded 0
excluded_excluded_excluded 1756184915808 360 215 touchmove 1.4 451.7 0.755383 0.755383 0 excluded 0
excluded_excluded_excluded 1756184915825 360 215 touchmove 1.5 462.4 0.614043 0.614043 0 excluded 0
excluded_excluded_excluded 1756184915841 360 215 touchmove 1.4 473.0 0.570367 0.570367 0 excluded 0
excluded_excluded_excluded 1756184915858 360 215 touchmove 1.2 483.7 0.569062 0.569062 0 excluded 0
excluded_excluded_excluded 1756184915875 360 215 touchmove 1.0 494.2 0.747551 0.747551 0 excluded 0
excluded_excluded_excluded 1756184915892 360 215 touchmove 2.3 503.0 0.522722 0.522722 0 excluded 0
excluded_excluded_excluded 1756184915909 360 215 touchmove 5.1 510.2 0.687160 0.687160 0 excluded 0
excluded_excluded_excluded 1756184915926 360 215 touchmove 9.5 516.0 0.637492 0.637492 0 excluded 0
excluded_excluded_excluded 1756184915942 360 215 touchmove 15.5 520.1 0.712888 0.712888 0 excluded 0
excluded_excluded_excluded 1756184915959 360 215 touchmove 23.0 522.8 0.542224 0.542224 0 excluded 0
excluded_excluded_excluded 1756184915976 360 215 touchmove 32.1 524.0 0.518856 0.518856 0 excluded 0
excluded_excluded_excluded 1756184915993 360 215 touchmove 42.5 524.0 0.581824 0.581824 0 excluded 0
excluded_excluded_excluded 1756184916010 360 215 touchmove 53.0 523.7 0.511813 0.511813 0 excluded 0
excluded_excluded_excluded 1756184916027 360 215 touchmove 63.4 523.2 0.759410 0.759410 0 excluded 0
excluded_excluded_excluded 1756184916044 360 215 touchmove 73.8 522.4 0.751186 0.751186 0 excluded 0
excluded_excluded_excluded 1756184916060 360 215 touchmove 84.2 521.4 0.683195 0.683195 0 excluded 0
excluded_excluded_excluded 1756184916077 360 215 touchmove 94.5 520.0 0.612650 0.612650 0 excluded 0
excluded_excluded_excluded 1756184916094 360 215 touchmove 104.9 518.6 0.502776 0.502776 0 excluded 0
