sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
metre_metre_metre 1756184919027 360 215 touchstart 361.3 525.8 0.504011 0.504011 0 metre 0
metre_metre_metre 1756184919044 360 215 touchmove 347.2 524.1 0.654043 0.654043 0 metre 0
metre_metre_metre 1756184919061 360 215 touchmove 331.6 517.1 0.695552 0.695552 0 metre 0
metre_metre_metre 1756184919078 360 215 touchmove 315.7 510.7 0.752620 0.752620 0 metre 0
metre_metre_metre 1756184919095 360 215 touchmove 300.2 505.6 0.632533 0.632533 0 metre 0
metre_metre_metre 1756184919112 360 215 touchmove 284.3 500.1 0.731417 0.731417 0 metre 0
metre_metre_metre 1756184919129 360 215 touchmove 268.5 494.5 0.744659 0.744659 0 metre 0
metre_metre_metre 1756184919146 360 215 touchmove 252.8 489.0 0.750940 0.750940 0 metre 0
metre_metre_metre 1756184919163 360 215 touchmove 237.2 483.8 0.533459 0.533459 0 metre 0
metre_metre_metre 1756184919180 360 215 touchmove 222.1 478.3 0.655501 0.655501 0 metre 0
metre_metre_metre 1756184919197 360 215 touchmove 206.9 472.0 0.509265 0.509265 0 metre 0
metre_metre_metre 1756184919214 360 215 touchmove 191.4 465.1 0.569496 0.569496 0 metre 0
metre_metre_metre 1756184919231 360 215 touchmove 176.1 458.8 0.506661 0.506661 0 metre 0
metre_metre_metre 1756184919248 360 215 touchmove 161.3 453.3 0.699520 0.699520 0 metre 0
metre_metre_metre 1756184919266 360 215 touchmove 146.3 447.8 0.787304 0.787304 0 metre 0
metre_metre_metre 1756184919283 360 215 touchmove 130.9 442.1 0.503338 0.503338 0 metre 0
metre_metre_metre 1756184919300 360 215 touchmove 115.1 436.6 0.624458 0.624458 0 metre 0
metre_metre_metre 1756184919317 360 215 touchmove 99.2 431.8 0.577823 0.577823 0 metre 0
metre_metre_metre 1756184919334 360 215 touchmove 83.5 427.9 0.602853 0.602853 0 metre 0
metre_metre_metre 1756184919351 360 215 touchmove 67.9 423.2 0.664368 0.664368 0 metre 0
metre_metre_metre 1756184919368 360 215 touchmove 51.8 417.8 0.506442 0.506442 0 metre 0
metre_metre_metre 1756184919385 360 215 touchmove 38.5 412.5 0.766697 0.766697 0 metre 0
metre_metre_metre 1756184919402 360 215 touchmove 30.5 408.2 0.506046 0.506046 0 metre 0
metre_metre_metre 1756184919419 360 215 touchmove 27.3 404.7 0.515251 0.515251 0 metre 0
metre_metre_metre 1756184919436 360 215 touchmove 28.6 402.2 0.734607 0.734607 0 metre 0
metre_metre_metre 1756184919453 360 215 touchmove 35.0 399.9 0.621155 0.621155 0 metre 0
metre_metre_metre 1756184919470 360 215 touchmove 45.3 398.4 0.749593 0.749593 0 metre 0
metre_metre_metre 1756184919487 360 215 touchmove 60.2 398.0 0.598936 0.598936 0 metre 0
metre_metre_metre 1756184919505 360 215 touchmove 76.6 398.8 0.564126 0.564126 0 metre 0
metre_metre_metre 1756184919522 360 215 touchmove 93.3 399.8 0.583948 0.583948 0 metre 0
metre_metre_metre 1756184919539 360 215 touchmove 106.1 401.1 0.761986 0.761986 0 metre 0
metre_metre_metre 1756184919556 360 215 touchmove 114.4 402.1 0.619530 0.619530 0 metre 0
metre_metre_metre 1756184919573 360 215 touchmove 117.4 402.6 0.568210 0.568210 0 metre 0
metre_metre_metre 1756184919590 360 215 touchmove 115.9 403.1 0.716499 0.716499 0 metre 0
metre_metre_metre 1756184919607 360 215 touchmove 109.7 403.3 0.648969 0.648969 0 metre 0
metre_metre_metre 1756184919624 360 215 touchmove 98.8 403.4 0.775559 0.775559 0 metre 0
metre_metre_metre 1756184919641 360 215 touchmove 82.7 403.0 0.717454 0.717454 0 metre 0
metre_metre_metre 1756184919658 360 215 touchmove 65.8 402.0 0.548714 0.548714 0 metre 0
metre_metre_metre 1756184919675 360 215 touchmove 48.7 401.0 0.688969 0.688969 0 metre 0
metre_metre_metre 1756184919692 360 215 touchmove 31.9 401.1 0.782692 0.782692 0 metre 0
metre_metre_metre 1756184919709 360 215 touchmove 15.6 399.4 0.757568 0.757568 0 metre 0
metre_metre_metre 1756184919727 360 215 touchend -0.8 399.8 0.714560 0.714560 0 metre 0
