sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lightly_lightly_lightly 1756184918098 360 215 touchstart 465.3 459.7 0.753023 0.753023 0 lightly 0
lightly_lightly_lightly 1756184918115 360 215 touchmove 450.3 446.8 0.757699 0.757699 0 lightly 0
lightly_lightly_lightly 1756184918132 360 215 touchmove 431.6 437.5 0.689536 0.689536 0 lightly 0
lightly_lightly_lightly 1756184918149 360 215 touchmove 416.2 428.4 0.578890 0.578890 0 lightly 0
lightly_lightly_lightly 1756184918166 360 215 touchmove 399.4 420.4 0.517800 0.517800 0 lightly 0
lightly_lightly_lightly 1756184918183 360 215 touchmove 382.0 415.5 0.628895 0.628895 0 lightly 0
lightly_lightly_lightly 1756184918201 360 215 touchmove 364.8 412.8 0.566992 0.566992 0 lightly 0
lightly_lightly_lightly 1756184918218 360 215 touchmove 347.9 412.2 0.719894 0.719894 0 lightly 0
lightly_lightly_lightly 1756184918235 360 215 touchmove 330.6 414.2 0.524087 0.524087 0 lightly 0
lightly_lightly_lightly 1756184918252 360 215 touchmove 312.2 418.1 0.734317 0.734317 0 lightly 0
lightly_lightly_lightly 1756184918269 360 215 touchmove 293.7 423.5 0.683271 0.683271 0 lightly 0
lightly_lightly_lightly 1756184918287 360 215 touchmove 275.7 429.7 0.533276 0.533276 0 lightly 0
lightly_lightly_lightly 1756184918304 360 215 touchmove 258.2 435.6 0.568469 0.568469 0 lightly 0
lightly_lightly_lightly 1756184918321 360 215 touchmove 240.3 441.6 0.523952 0.523952 0 lightly 0
lightly_lightly_lightly 1756184918338 360 215 touchmove 226.4 447.0 0.625617 0.625617 0 lightly 0
lightly_lightly_lightly 1756184918355 360 215 touchmove 217.8 452.1 0.577030 0.577030 0 lightly 0
lightly_lightly_lightly 1756184918373 360 215 touchmove 214.4 455.9 0.679072 0.679072 0 lightly 0
lightly_lightly_lightly 1756184918390 360 215 touchmove 216.1 459.1 0.702208 0.702208 0 lightly 0
lightly_lightly_lightly 1756184918407 360 215 touchmove 218.3 460.0 0.576356 0.576356 0 lightly 0
lightly_lightly_lightly 1756184918424 360 215 touchmove 220.3 459.0 0.710494 0.710494 0 lightly 0
lightly_lightly_lightly 1756184918441 360 215 touchmove 222.2 455.9 0.637854 0.637854 0 lightly 0
lightly_lightly_lightly 1756184918459 360 215 touchmove 220.0 451.0 0.722108 0.722108 0 lightly 0
lightly_lightly_lightly 1756184918476 360 215 touchmove 212.4 444.6 0.620761 0.620761 0 lightly 0
lightly_lightly_lightly 1756184918493 360 215 touchmove 200.6 437.1 0.674114 0.674114 0 lightly 0
