sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
miners_miners_miners 1756184917906 360 215 touchstart 358.5 524.4 0.565027 0.565027 0 miners 0
miners_miners_miners 1756184917922 360 215 touchmove 358.2 515.1 0.571728 0.571728 0 miners 0
miners_miners_miners 1756184917939 360 215 touchmove 358.6 505.9 0.664396 0.664396 0 miners 0
miners_miners_miners 1756184917956 360 215 touchmove 358.7 496.9 0.753085 0.753085 0 miners 0
miners_miners_miners 1756184917973 360 215 touchmove 358.9 487.9 0.555586 0.555586 0 miners 0
miners_miners_miners 1756184917990 360 215 touchmove 359.1 478.7 0.668474 0.668474 0 miners 0
miners_miners_miners 1756184918007 360 215 touchmove 359.3 469.6 0.519247 0.519247 0 miners 0
miners_miners_miners 1756184918024 360 215 touchmove 359.5 460.5 0.706114 0.706114 0 miners 0
miners_miners_miners 1756184918041 360 215 touchmove 359.6 451.3 0.757747 0.757747 0 miners 0
miners_miners_miners 1756184918058 360 215 touchmove 359.8 442.1 0.735782 0.735782 0 miners 0
miners_miners_miners 1756184918075 360 215 touchmove 360.0 432.7 0.677607 0.677607 0 miners 0
miners_miners_miners 1756184918092 360 215 touchmove 359.9 424.3 0.666727 0.666727 0 miners 0
miners_miners_miners 1756184918109 360 215 touchmove 359.0 418.5 0.688554 0.688554 0 miners 0
miners_miners_miners 1756184918126 360 215 touchmove 357.5 415.3 0.602635 0.602635 0 miners 0
miners_miners_miners 1756184918143 360 215 touchmove 355.3 414.5 0.684869 0.684869 0 miners 0
miners_miners_miners 1756184918160 360 215 touchmove 352.6 416.2 0.676662 0.676662 0 miners 0
miners_miners_miners 1756184918177 360 215 touchmove 349.1 420.5 0.512959 0.512959 0 miners 0
miners_miners_miners 1756184918194 360 215 touchmove 344.9 427.3 0.607101 0.607101 0 miners 0
miners_miners_miners 1756184918210 360 215 touchmove 340.4 435.4 0.665158 0.665158 0 miners 0
miners_miners_miners 1756184918227 360 215 touchmove 336.1 443.6 0.666816 0.666816 0 miners 0
miners_miners_miners 1756184918244 360 215 touchmove 331.7 451.7 0.777179 0.777179 0 miners 0
miners_miners_miners 1756184918261 360 215 touchmove 327.3 459.8 0.773407 0.773407 0 miners 0
miners_miners_miners 1756184918278 360 215 touchmove 322.9 467.7 0.521129 0.521129 0 miners 0
miners_miners_miners 1756184918295 360 215 touchmove 318.5 475.5 0.719938 0.719938 0 miners 0
miners_miners_miners 1756184918312 360 215 touchmove 314.1 483.4 0.662646 0.662646 0 miners 0
miners_miners_miners 1756184918329 360 215 touchmove 309.5 491.1 0.727840 0.727840 0 miners 0
miners_miners_miners 1756184918346 360 215 touchmove 304.8 498.8 0.791640 0.791640 0 miners 0
miners_miners_miners 1756184918363 360 215 touchmove 299.6 505.4 0.529507 0.529507 0 miners 0
miners_miners_miners 1756184918380 360 215 touchmove 294.0 510.4 0.535410 0.535410 0 miners 0
miners_miners_miners 1756184918397 360 215 touchmove 287.7 513.8 0.673201 0.673201 0 miners 0
miners_miners_miners 1756184918414 360 215 touchmove 280.9 515.5 0.613248 0.613248 0 miners 0
miners_miners_miners 1756184918431 360 215 touchmove 273.5 515.5 0.681535 0.681535 0 miners 0
miners_miners_miners 1756184918448 360 215 touchmove 265.6 514.0 0.734473 0.734473 0 miners 0
miners_miners_miners 1756184918465 360 215 touchmove 257.2 510.8 0.752247 0.752247 0 miners 0
miners_miners_miners 1756184918482 360 215 touchmove 248.8 507.0 0.571942 0.571942 0 miners 0
miners_miners_miners 1756184918498 360 215 touchmove 240.2 503.3 0.784658 0.784658 0 miners 0
miners_miners_miners 1756184918515 360 215 touchmove 231.6 499.6 0.631220 0.631220 0 miners 0
miners_miners_miners 1756184918532 360 215 touchmove 223.2 496.1 0.757840 0.757840 0 miners 0
miners_miners_miners 1756184918549 360 215 touchmove 214.8 492.5 0.690612 0.690612 0 miners 0
miners_miners_miners 1756184918566 360 215 touchmove 206.3 488.9 0.762998 0.762998 0 miners 0
miners_miners_miners 1756184918583 360 215 touchmove 197.9 485.4 0.539084 0.539084 0 miners 0
miners_miners_miners 1756184918600 360 215 touchmove 189.5 482.1 0.732819 0.732819 0 miners 0
miners_miners_miners 1756184918617 360 215 touchmove 181.0 478.6 0.550768 0.550768 0 miners 0
miners_miners_miners 1756184918634 360 215 touchmove 172.5 474.9 0.756195 0.756195 0 miners 0
miners_miners_miners 1756184918651 360 215 touchmove 164.0 471.3 0.553885 0.553885 0 miners 0
miners_miners_miners 1756184918668 360 215 touchmove 155.4 467.7 0.503994 0.503994 0 miners 0
miners_miners_miners 1756184918685 360 215 touchmove 147.0 464.2 0.650947 0.650947 0 miners 0
miners_miners_miners 1756184918702 360 215 touchmove 138.4 460.6 0.603126 0.603126 0 miners 0
miners_miners_miners 1756184918719 360 215 touchmove 130.0 456.9 0.799549 0.799549 0 miners 0
miners_miners_miners 1756184918736 360 215 touchmove 121.7 453.2 0.626206 0.626206 0 miners 0
miners_miners_miners 1756184918753 360 215 touchmove 113.3 449.7 0.720615 0.720615 0 miners 0
miners_miners_miners 1756184918770 360 215 touchmove 105.0 446.0 0.649411 0.649411 0 miners 0
miners_miners_miners 1756184918786 360 215 touchmove 96.7 442.3 0.766307 0.766307 0 miners 0
miners_miners_miners 1756184918803 360 215 touchmove 88.1 438.5 0.618181 0.618181 0 miners 0
miners_miners_miners 1756184918820 360 215 touchmove 79.7 434.8 0.796705 0.796705 0 miners 0
miners_miners_miners 1756184918837 360 215 touchmove 71.2 431.0 0.659069 0.659069 0 miners 0
miners_miners_miners 1756184918854 360 215 touchmove 62.8 427.4 0.734543 0.734543 0 miners 0
miners_miners_miners 1756184918871 360 215 touchmove 54.4 423.7 0.566206 0.566206 0 miners 0
miners_miners_miners 1756184918888 360 215 touchmove 46.1 420.0 0.690090 0.690090 0 miners 0
miners_miners_miners 1756184918905 360 215 touchmove 37.8 416.3 0.673102 0.673102 0 miners 0
miners_miners_miners 1756184918922 360 215 touchmove 29.7 412.6 0.702539 0.702539 0 miners 0
miners_miners_miners 1756184918939 360 215 touchmove 22.8 409.3 0.605643 0.605643 0 miners 0
miners_miners_miners 1756184918956 360 215 touchmove 18.2 406.4 0.697299 0.697299 0 miners 0
miners_miners_miners 1756184918973 360 215 touchmove 16.2 403.8 0.717984 0.717984 0 miners 0
miners_miners_miners 1756184918990 360 215 touchmove 16.6 401.7 0.504017 0.504017 0 miners 0
miners_miners_miners 1756184919007 360 215 touchmove 19.5 400.4 0.612325 0.612325 0 miners 0
miners_miners_miners 1756184919024 360 215 touchmove 24.7 399.7 0.784574 0.784574 0 miners 0
miners_miners_miners 1756184919041 360 215 touchmove 32.4 399.5 0.528489 0.528489 0 miners 0
miners_miners_miners 1756184919058 360 215 touchmove 41.4 399.5 0.652701 0.652701 0 miners 0
miners_miners_miners 1756184919074 360 215 touchmove 49.0 400.0 0.674115 0.674115 0 miners 0
miners_miners_miners 1756184919091 360 215 touchmove 54.1 401.4 0.673451 0.673451 0 miners 0
miners_miners_miners 1756184919108 360 215 touchmove 56.8 403.4 0.567766 0.567766 0 miners 0
miners_miners_miners 1756184919125 360 215 touchmove 57.0 406.0 0.731241 0.731241 0 miners 0
miners_miners_miners 1756184919142 360 215 touchmove 54.9 409.2 0.571548 0.571548 0 miners 0
miners_miners_miners 1756184919159 360 215 touchmove 50.4 413.2 0.622282 0.622282 0 miners 0
miners_miners_miners 1756184919176 360 215 touchmove 43.4 417.6 0.680835 0.680835 0 miners 0
miners_miners_miners 1756184919193 360 215 touchmove 35.4 422.3 0.510495 0.510495 0 miners 0
miners_miners_miners 1756184919210 360 215 touchmove 27.4 426.9 0.573315 0.573315 0 miners 0
miners_miners_miners 1756184919227 360 215 touchmove 19.6 431.5 0.710179 0.710179 0 miners 0
miners_miners_miners 1756184919244 360 215 touchmove 11.7 436.1 0.657288 0.657288 0 miners 0
miners_miners_miners 1756184919261 360 215 touchmove 3.7 440.6 0.719177 0.719177 0 miners 0
miners_miners_miners 1756184919278 360 215 touchmove -4.1 444.8 0.722231 0.722231 0 miners 0
miners_miners_miners 1756184919295 360 215 touchmove -12.0 449.1 0.535615 0.535615 0 miners 0
miners_miners_miners 1756184919312 360 215 touchmove -20.5 453.4 0.663181 0.663181 0 miners 0
miners_miners_miners 1756184919329 360 215 touchmove -27.9 457.0 0.583497 0.583497 0 miners 0
miners_miners_miners 1756184919346 360 215 touchend -35.9 461.8 0.648257 0.648257 0 miners 0
