sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
formally_formally_formally 1756184915176 360 215 touchstart 106.2 463.5 0.665373 0.665373 0 formally 0
formally_formally_formally 1756184915192 360 215 touchmove 124.2 460.0 0.729167 0.729167 0 formally 0
formally_formally_formally 1756184915209 360 215 touchmove 141.9 457.1 0.574527 0.574527 0 formally 0
formally_formally_formally 1756184915226 360 215 touchmove 162.1 452.5 0.742281 0.742281 0 formally 0
formally_formally_formally 1756184915243 360 215 touchmove 180.6 448.6 0.534433 0.534433 0 formally 0
formally_formally_formally 1756184915260 360 215 touchmove 199.4 444.5 0.555805 0.555805 0 formally 0
formally_formally_formally 1756184915277 360 215 touchmove 218.1 440.6 0.712057 0.712057 0 formally 0
formally_formally_formally 1756184915294 360 215 touchmove 236.6 436.7 0.764167 0.764167 0 formally 0
formally_formally_formally 1756184915311 360 215 touchmove 255.1 432.7 0.521411 0.521411 0 formally 0
formally_formally_formally 1756184915328 360 215 touchmove 273.7 429.2 0.559194 0.559194 0 formally 0
formally_formally_formally 1756184915345 360 215 touchmove 292.3 425.5 0.598278 0.598278 0 formally 0
formally_formally_formally 1756184915362 360 215 touchmove 310.9 421.7 0.503187 0.503187 0 formally 0
formally_formally_formally 1756184915378 360 215 touchmove 329.2 418.3 0.532116 0.532116 0 formally 0
formally_formally_formally 1756184915395 360 215 touchmove 347.9 414.6 0.623827 0.623827 0 formally 0
formally_formally_formally 1756184915412 360 215 touchmove 366.4 410.7 0.649646 0.649646 0 formally 0
formally_formally_formally 1756184915429 360 215 touchmove 382.6 407.4 0.607145 0.607145 0 formally 0
formally_formally_formally 1756184915446 360 215 touchmove 393.2 404.6 0.592154 0.592154 0 formally 0
formally_formally_formally 1756184915463 360 215 touchmove 398.5 402.6 0.618377 0.618377 0 formally 0
formally_formally_formally 1756184915480 360 215 touchmove 398.7 401.1 0.706471 0.706471 0 formally 0
formally_formally_formally 1756184915497 360 215 touchmove 393.7 400.1 0.595124 0.595124 0 formally 0
formally_formally_formally 1756184915514 360 215 touchmove 383.2 399.5 0.544107 0.544107 0 formally 0
