sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ra_ra_ra 1756184918374 360 215 touchstart 71.8 400.4 0.673227 0.673227 0 ra 0
ra_ra_ra 1756184918391 360 215 touchmove 65.0 402.5 0.781218 0.781218 0 ra 0
ra_ra_ra 1756184918409 360 215 touchmove 58.4 404.8 0.758513 0.758513 0 ra 0
ra_ra_ra 1756184918427 360 215 touchmove 52.4 407.3 0.614489 0.614489 0 ra 0
ra_ra_ra 1756184918445 360 215 touchmove 45.9 409.5 0.621202 0.621202 0 ra 0
ra_ra_ra 1756184918462 360 215 touchmove 39.3 411.8 0.535943 0.535943 0 ra 0
ra_ra_ra 1756184918480 360 215 touchmove 32.7 414.0 0.620778 0.620778 0 ra 0
ra_ra_ra 1756184918498 360 215 touchmove 26.1 416.3 0.776570 0.776570 0 ra 0
ra_ra_ra 1756184918516 360 215 touchmove 19.3 418.6 0.702827 0.702827 0 ra 0
ra_ra_ra 1756184918534 360 215 touchmove 12.5 421.0 0.504148 0.504148 0 ra 0
ra_ra_ra 1756184918551 360 215 touchmove 5.6 423.3 0.650067 0.650067 0 ra 0
ra_ra_ra 1756184918569 360 215 touchmove -1.1 425.7 0.656077 0.656077 0 ra 0
ra_ra_ra 1756184918587 360 215 touchmove -7.7 428.1 0.622077 0.622077 0 ra 0
ra_ra_ra 1756184918605 360 215 touchmove -14.4 430.3 0.607879 0.607879 0 ra 0
ra_ra_ra 1756184918622 360 215 touchmove -21.1 432.6 0.686800 0.686800 0 ra 0
ra_ra_ra 1756184918640 360 215 touchmove -27.9 434.8 0.583632 0.583632 0 ra 0
ra_ra_ra 1756184918658 360 215 touchmove -34.7 437.1 0.775176 0.775176 0 ra 0
ra_ra_ra 1756184918676 360 215 touchmove -41.3 439.4 0.556949 0.556949 0 ra 0
ra_ra_ra 1756184918694 360 215 touchmove -48.1 441.7 0.624098 0.624098 0 ra 0
ra_ra_ra 1756184918711 360 215 touchmove -54.8 443.8 0.549184 0.549184 0 ra 0
ra_ra_ra 1756184918729 360 215 touchmove -61.4 446.1 0.557407 0.557407 0 ra 0
ra_ra_ra 1756184918747 360 215 touchmove -68.0 448.2 0.564741 0.564741 0 ra 0
ra_ra_ra 1756184918765 360 215 touchmove -74.5 450.2 0.742044 0.742044 0 ra 0
ra_ra_ra 1756184918782 360 215 touchmove -80.9 452.3 0.740270 0.740270 0 ra 0
ra_ra_ra 1756184918800 360 215 touchmove -87.4 454.6 0.626517 0.626517 0 ra 0
ra_ra_ra 1756184918818 360 215 touchmove -93.7 456.3 0.570034 0.570034 0 ra 0
ra_ra_ra 1756184918836 360 215 touchmove -100.1 459.1 0.684128 0.684128 0 ra 0
ra_ra_ra 1756184918854 360 215 touchend -107.1 462.1 0.675409 0.675409 0 ra 0
