sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dawson_dawson_dawson 1756184920589 360 215 touchstart 41.2 459.5 0.721952 0.721952 0 dawson 0
dawson_dawson_dawson 1756184920606 360 215 touchmove 20.8 459.2 0.606557 0.606557 0 dawson 0
dawson_dawson_dawson 1756184920623 360 215 touchmove 6.0 460.0 0.653084 0.653084 0 dawson 0
dawson_dawson_dawson 1756184920640 360 215 touchmove -16.1 459.0 0.682129 0.682129 0 dawson 0
dawson_dawson_dawson 1756184920657 360 215 touchmove -35.4 459.1 0.717902 0.717902 0 dawson 0
dawson_dawson_dawson 1756184920674 360 215 touchmove -52.5 457.7 0.773340 0.773340 0 dawson 0
dawson_dawson_dawson 1756184920691 360 215 touchmove -66.0 453.8 0.527006 0.527006 0 dawson 0
dawson_dawson_dawson 1756184920709 360 215 touchmove -75.7 448.2 0.573065 0.573065 0 dawson 0
dawson_dawson_dawson 1756184920726 360 215 touchmove -80.6 439.5 0.707566 0.707566 0 dawson 0
dawson_dawson_dawson 1756184920743 360 215 touchmove -81.4 432.9 0.517613 0.517613 0 dawson 0
dawson_dawson_dawson 1756184920760 360 215 touchmove -77.8 428.2 0.698260 0.698260 0 dawson 0
dawson_dawson_dawson 1756184920777 360 215 touchmove -70.9 426.4 0.748599 0.748599 0 dawson 0
dawson_dawson_dawson 1756184920794 360 215 touchmove -61.8 428.1 0.617937 0.617937 0 dawson 0
dawson_dawson_dawson 1756184920811 360 215 touchmove -51.6 431.0 0.693637 0.693637 0 dawson 0
dawson_dawson_dawson 1756184920829 360 215 touchmove -40.5 435.4 0.703026 0.703026 0 dawson 0
dawson_dawson_dawson 1756184920846 360 215 touchmove -28.0 442.2 0.788852 0.788852 0 dawson 0
dawson_dawson_dawson 1756184920863 360 215 touchmove -13.7 447.4 0.701633 0.701633 0 dawson 0
dawson_dawson_dawson 1756184920880 360 215 touchmove 2.1 450.4 0.683409 0.683409 0 dawson 0
dawson_dawson_dawson 1756184920897 360 215 touchmove 19.8 450.2 0.780844 0.780844 0 dawson 0
dawson_dawson_dawson 1756184920914 360 215 touchmove 38.1 447.7 0.718983 0.718983 0 dawson 0
dawson_dawson_dawson 1756184920931 360 215 touchmove 56.8 446.4 0.547938 0.547938 0 dawson 0
dawson_dawson_dawson 1756184920949 360 215 touchmove 76.2 444.9 0.597387 0.597387 0 dawson 0
dawson_dawson_dawson 1756184920966 360 215 touchmove 95.8 443.7 0.714476 0.714476 0 dawson 0
dawson_dawson_dawson 1756184920983 360 215 touchmove 115.0 442.1 0.639325 0.639325 0 dawson 0
dawson_dawson_dawson 1756184921000 360 215 touchmove 133.7 440.3 0.772848 0.772848 0 dawson 0
dawson_dawson_dawson 1756184921017 360 215 touchmove 153.5 438.1 0.762601 0.762601 0 dawson 0
dawson_dawson_dawson 1756184921034 360 215 touchmove 173.7 435.8 0.737497 0.737497 0 dawson 0
dawson_dawson_dawson 1756184921051 360 215 touchmove 193.7 433.0 0.610971 0.610971 0 dawson 0
dawson_dawson_dawson 1756184921069 360 215 touchmove 213.5 430.6 0.754908 0.754908 0 dawson 0
dawson_dawson_dawson 1756184921086 360 215 touchmove 233.1 427.6 0.561620 0.561620 0 dawson 0
dawson_dawson_dawson 1756184921103 360 215 touchmove 252.8 424.4 0.672966 0.672966 0 dawson 0
dawson_dawson_dawson 1756184921120 360 215 touchmove 273.1 422.2 0.692118 0.692118 0 dawson 0
dawson_dawson_dawson 1756184921137 360 215 touchmove 292.7 420.2 0.673681 0.673681 0 dawson 0
dawson_dawson_dawson 1756184921154 360 215 touchmove 312.6 417.8 0.701692 0.701692 0 dawson 0
dawson_dawson_dawson 1756184921171 360 215 touchmove 332.6 415.5 0.624132 0.624132 0 dawson 0
dawson_dawson_dawson 1756184921189 360 215 touchmove 352.3 413.0 0.652745 0.652745 0 dawson 0
dawson_dawson_dawson 1756184921206 360 215 touchmove 371.6 410.1 0.501764 0.501764 0 dawson 0
dawson_dawson_dawson 1756184921223 360 215 touchmove 387.0 409.6 0.632189 0.632189 0 dawson 0
dawson_dawson_dawson 1756184921240 360 215 touchmove 397.0 410.3 0.785622 0.785622 0 dawson 0
dawson_dawson_dawson 1756184921257 360 215 touchmove 401.6 412.4 0.567582 0.567582 0 dawson 0
dawson_dawson_dawson 1756184921274 360 215 touchmove 401.3 417.8 0.707711 0.707711 0 dawson 0
dawson_dawson_dawson 1756184921291 360 215 touchmove 397.1 425.1 0.758758 0.758758 0 dawson 0
dawson_dawson_dawson 1756184921309 360 215 touchmove 389.0 434.4 0.772544 0.772544 0 dawson 0
dawson_dawson_dawson 1756184921326 360 215 touchmove 376.8 447.1 0.666035 0.666035 0 dawson 0
dawson_dawson_dawson 1756184921343 360 215 touchmove 363.5 459.9 0.710547 0.710547 0 dawson 0
dawson_dawson_dawson 1756184921360 360 215 touchmove 349.6 472.2 0.719615 0.719615 0 dawson 0
dawson_dawson_dawson 1756184921377 360 215 touchmove 335.8 485.0 0.587396 0.587396 0 dawson 0
dawson_dawson_dawson 1756184921394 360 215 touchmove 325.7 499.4 0.789812 0.789812 0 dawson 0
dawson_dawson_dawson 1756184921411 360 215 touchmove 306.4 510.1 0.789438 0.789438 0 dawson 0
dawson_dawson_dawson 1756184921429 360 215 touchend 289.3 521.2 0.786805 0.786805 0 dawson 0
