sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
entered_entered_entered 1756184908135 360 215 touchstart -0.4 401.1 0.755391 0.755391 0 entered 0
entered_entered_entered 1756184908151 360 215 touchmove 6.5 404.7 0.547383 0.547383 0 entered 0
entered_entered_entered 1756184908168 360 215 touchmove 14.4 407.7 0.668335 0.668335 0 entered 0
entered_entered_entered 1756184908185 360 215 touchmove 22.3 410.0 0.659534 0.659534 0 entered 0
entered_entered_entered 1756184908202 360 215 touchmove 29.8 412.9 0.586040 0.586040 0 entered 0
entered_entered_entered 1756184908219 360 215 touchmove 37.2 415.8 0.545468 0.545468 0 entered 0
entered_entered_entered 1756184908236 360 215 touchmove 44.5 418.8 0.740191 0.740191 0 entered 0
entered_entered_entered 1756184908252 360 215 touchmove 51.9 421.8 0.631973 0.631973 0 entered 0
entered_entered_entered 1756184908269 360 215 touchmove 59.1 424.7 0.732355 0.732355 0 entered 0
entered_entered_entered 1756184908286 360 215 touchmove 66.4 427.8 0.577850 0.577850 0 entered 0
entered_entered_entered 1756184908303 360 215 touchmove 73.7 431.3 0.551037 0.551037 0 entered 0
entered_entered_entered 1756184908320 360 215 touchmove 80.9 434.8 0.775591 0.775591 0 entered 0
entered_entered_entered 1756184908337 360 215 touchmove 88.2 437.9 0.556780 0.556780 0 entered 0
entered_entered_entered 1756184908354 360 215 touchmove 95.6 441.0 0.736148 0.736148 0 entered 0
entered_entered_entered 1756184908370 360 215 touchmove 103.1 444.2 0.687065 0.687065 0 entered 0
entered_entered_entered 1756184908387 360 215 touchmove 110.7 447.3 0.750157 0.750157 0 entered 0
entered_entered_entered 1756184908404 360 215 touchmove 118.1 450.6 0.615911 0.615911 0 entered 0
entered_entered_entered 1756184908421 360 215 touchmove 125.4 453.8 0.755897 0.755897 0 entered 0
entered_entered_entered 1756184908438 360 215 touchmove 133.0 456.6 0.762962 0.762962 0 entered 0
entered_entered_entered 1756184908455 360 215 touchmove 140.5 459.5 0.591995 0.591995 0 entered 0
entered_entered_entered 1756184908472 360 215 touchmove 148.1 462.7 0.666714 0.666714 0 entered 0
entered_entered_entered 1756184908488 360 215 touchmove 155.4 466.0 0.545401 0.545401 0 entered 0
entered_entered_entered 1756184908505 360 215 touchmove 162.7 469.4 0.583788 0.583788 0 entered 0
entered_entered_entered 1756184908522 360 215 touchmove 170.1 472.7 0.691287 0.691287 0 entered 0
entered_entered_entered 1756184908539 360 215 touchmove 177.6 475.9 0.644410 0.644410 0 entered 0
entered_entered_entered 1756184908556 360 215 touchmove 185.1 479.3 0.586989 0.586989 0 entered 0
entered_entered_entered 1756184908573 360 215 touchmove 192.4 482.7 0.513737 0.513737 0 entered 0
entered_entered_entered 1756184908590 360 215 touchmove 199.5 486.0 0.780073 0.780073 0 entered 0
entered_entered_entered 1756184908606 360 215 touchmove 206.7 488.8 0.532120 0.532120 0 entered 0
entered_entered_entered 1756184908623 360 215 touchmove 213.8 491.6 0.512010 0.512010 0 entered 0
entered_entered_entered 1756184908640 360 215 touchmove 221.0 494.6 0.723606 0.723606 0 entered 0
entered_entered_entered 1756184908657 360 215 touchmove 228.1 497.6 0.538940 0.538940 0 entered 0
entered_entered_entered 1756184908674 360 215 touchmove 235.3 500.7 0.511928 0.511928 0 entered 0
entered_entered_entered 1756184908691 360 215 touchmove 242.6 503.8 0.510023 0.510023 0 entered 0
entered_entered_entered 1756184908707 360 215 touchmove 249.9 507.1 0.510389 0.510389 0 entered 0
entered_entered_entered 1756184908724 360 215 touchmove 257.3 510.3 0.528337 0.528337 0 entered 0
entered_entered_entered 1756184908741 360 215 touchmove 264.5 513.7 0.622803 0.622803 0 entered 0
entered_entered_entered 1756184908758 360 215 touchmove 270.3 516.0 0.603868 0.603868 0 entered 0
entered_entered_entered 1756184908775 360 215 touchmove 274.4 517.1 0.528280 0.528280 0 entered 0
entered_entered_entered 1756184908792 360 215 touchmove 276.7 517.1 0.771759 0.771759 0 entered 0
entered_entered_entered 1756184908809 360 215 touchmove 276.8 515.8 0.752352 0.752352 0 entered 0
entered_entered_entered 1756184908825 360 215 touchmove 274.8 512.8 0.716354 0.716354 0 entered 0
entered_entered_entered 1756184908842 360 215 touchmove 271.1 508.8 0.793304 0.793304 0 entered 0
entered_entered_entered 1756184908859 360 215 touchmove 265.5 503.3 0.677937 0.677937 0 entered 0
entered_entered_entered 1756184908876 360 215 touchmove 259.4 497.9 0.618851 0.618851 0 entered 0
entered_entered_entered 1756184908893 360 215 touchmove 253.2 492.6 0.661879 0.661879 0 entered 0
entered_entered_entered 1756184908910 360 215 touchmove 246.8 487.3 0.686555 0.686555 0 entered 0
entered_entered_entered 1756184908927 360 215 touchmove 240.7 482.1 0.752408 0.752408 0 entered 0
entered_entered_entered 1756184908943 360 215 touchmove 234.8 477.2 0.636594 0.636594 0 entered 0
entered_entered_entered 1756184908960 360 215 touchmove 228.5 472.3 0.541875 0.541875 0 entered 0
entered_entered_entered 1756184908977 360 215 touchmove 222.3 467.5 0.762852 0.762852 0 entered 0
entered_entered_entered 1756184908994 360 215 touchmove 216.0 462.4 0.704901 0.704901 0 entered 0
entered_entered_entered 1756184909011 360 215 touchmove 209.6 457.4 0.708922 0.708922 0 entered 0
entered_entered_entered 1756184909028 360 215 touchmove 203.3 452.3 0.587123 0.587123 0 entered 0
entered_entered_entered 1756184909045 360 215 touchmove 197.2 447.3 0.554611 0.554611 0 entered 0
entered_entered_entered 1756184909061 360 215 touchmove 191.5 442.2 0.644066 0.644066 0 entered 0
entered_entered_entered 1756184909078 360 215 touchmove 185.7 437.1 0.780267 0.780267 0 entered 0
entered_entered_entered 1756184909095 360 215 touchmove 180.0 432.0 0.614618 0.614618 0 entered 0
entered_entered_entered 1756184909112 360 215 touchmove 174.5 427.1 0.767719 0.767719 0 entered 0
entered_entered_entered 1756184909129 360 215 touchmove 169.2 422.0 0.595936 0.595936 0 entered 0
entered_entered_entered 1756184909146 360 215 touchmove 163.7 416.8 0.507698 0.507698 0 entered 0
entered_entered_entered 1756184909162 360 215 touchmove 157.7 412.1 0.590566 0.590566 0 entered 0
entered_entered_entered 1756184909179 360 215 touchmove 151.1 408.0 0.796363 0.796363 0 entered 0
entered_entered_entered 1756184909196 360 215 touchmove 144.4 404.7 0.626360 0.626360 0 entered 0
entered_entered_entered 1756184909213 360 215 touchmove 137.1 402.4 0.520215 0.520215 0 entered 0
entered_entered_entered 1756184909230 360 215 touchmove 129.6 400.8 0.757613 0.757613 0 entered 0
entered_entered_entered 1756184909247 360 215 touchmove 121.7 399.9 0.502683 0.502683 0 entered 0
entered_entered_entered 1756184909264 360 215 touchmove 113.4 399.9 0.774295 0.774295 0 entered 0
entered_entered_entered 1756184909280 360 215 touchmove 105.2 400.2 0.513420 0.513420 0 entered 0
entered_entered_entered 1756184909297 360 215 touchmove 97.0 400.6 0.608991 0.608991 0 entered 0
entered_entered_entered 1756184909314 360 215 touchmove 88.8 400.9 0.518838 0.518838 0 entered 0
entered_entered_entered 1756184909331 360 215 touchmove 80.9 401.3 0.637442 0.637442 0 entered 0
entered_entered_entered 1756184909348 360 215 touchmove 72.8 401.8 0.517237 0.517237 0 entered 0
entered_entered_entered 1756184909365 360 215 touchmove 64.7 401.9 0.688311 0.688311 0 entered 0
entered_entered_entered 1756184909382 360 215 touchmove 56.6 401.8 0.655023 0.655023 0 entered 0
entered_entered_entered 1756184909398 360 215 touchmove 48.7 401.8 0.783016 0.783016 0 entered 0
entered_entered_entered 1756184909415 360 215 touchmove 40.7 401.6 0.504543 0.504543 0 entered 0
entered_entered_entered 1756184909432 360 215 touchmove 32.6 401.4 0.580788 0.580788 0 entered 0
entered_entered_entered 1756184909449 360 215 touchmove 24.5 400.8 0.632352 0.632352 0 entered 0
entered_entered_entered 1756184909466 360 215 touchmove 18.7 400.3 0.668829 0.668829 0 entered 0
entered_entered_entered 1756184909483 360 215 touchmove 14.9 400.1 0.733460 0.733460 0 entered 0
entered_entered_entered 1756184909500 360 215 touchmove 14.0 399.9 0.708537 0.708537 0 entered 0
entered_entered_entered 1756184909516 360 215 touchmove 15.1 399.7 0.656038 0.656038 0 entered 0
entered_entered_entered 1756184909533 360 215 touchmove 18.5 399.7 0.576390 0.576390 0 entered 0
entered_entered_entered 1756184909550 360 215 touchmove 23.8 399.7 0.661058 0.661058 0 entered 0
entered_entered_entered 1756184909567 360 215 touchmove 31.8 399.7 0.795194 0.795194 0 entered 0
entered_entered_entered 1756184909584 360 215 touchmove 39.8 399.8 0.630421 0.630421 0 entered 0
entered_entered_entered 1756184909601 360 215 touchmove 48.1 399.7 0.531975 0.531975 0 entered 0
entered_entered_entered 1756184909617 360 215 touchmove 53.9 400.1 0.701748 0.701748 0 entered 0
entered_entered_entered 1756184909634 360 215 touchmove 57.3 400.4 0.750777 0.750777 0 entered 0
entered_entered_entered 1756184909651 360 215 touchmove 58.4 400.5 0.720078 0.720078 0 entered 0
entered_entered_entered 1756184909668 360 215 touchmove 57.7 400.5 0.787059 0.787059 0 entered 0
entered_entered_entered 1756184909685 360 215 touchmove 54.0 400.6 0.559603 0.559603 0 entered 0
entered_entered_entered 1756184909702 360 215 touchmove 48.1 400.3 0.696096 0.696096 0 entered 0
entered_entered_entered 1756184909719 360 215 touchmove 39.7 400.2 0.638290 0.638290 0 entered 0
entered_entered_entered 1756184909735 360 215 touchmove 31.6 400.0 0.658708 0.658708 0 entered 0
entered_entered_entered 1756184909752 360 215 touchmove 23.2 399.8 0.541379 0.541379 0 entered 0
entered_entered_entered 1756184909769 360 215 touchmove 16.9 400.7 0.539798 0.539798 0 entered 0
entered_entered_entered 1756184909786 360 215 touchmove 12.2 402.7 0.765987 0.765987 0 entered 0
entered_entered_entered 1756184909803 360 215 touchmove 9.4 405.8 0.517873 0.517873 0 entered 0
entered_entered_entered 1756184909820 360 215 touchmove 8.1 410.2 0.546706 0.546706 0 entered 0
entered_entered_entered 1756184909837 360 215 touchmove 8.9 415.2 0.763330 0.763330 0 entered 0
entered_entered_entered 1756184909853 360 215 touchmove 11.4 421.1 0.582872 0.582872 0 entered 0
