sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pushing_pushing_pushing 1756184910731 360 215 touchstart 505.2 400.8 0.663976 0.663976 0 pushing 0
pushing_pushing_pushing 1756184910747 360 215 touchmove 493.6 401.4 0.622193 0.622193 0 pushing 0
pushing_pushing_pushing 1756184910764 360 215 touchmove 481.8 401.3 0.718937 0.718937 0 pushing 0
pushing_pushing_pushing 1756184910781 360 215 touchmove 469.6 401.0 0.765279 0.765279 0 pushing 0
pushing_pushing_pushing 1756184910798 360 215 touchmove 458.0 401.1 0.517474 0.517474 0 pushing 0
pushing_pushing_pushing 1756184910815 360 215 touchmove 446.4 401.2 0.692159 0.692159 0 pushing 0
pushing_pushing_pushing 1756184910832 360 215 touchmove 435.0 401.2 0.694184 0.694184 0 pushing 0
pushing_pushing_pushing 1756184910848 360 215 touchmove 423.8 401.1 0.502802 0.502802 0 pushing 0
pushing_pushing_pushing 1756184910865 360 215 touchmove 412.7 401.1 0.666758 0.666758 0 pushing 0
pushing_pushing_pushing 1756184910882 360 215 touchmove 401.7 400.7 0.776077 0.776077 0 pushing 0
pushing_pushing_pushing 1756184910899 360 215 touchmove 390.6 400.6 0.581581 0.581581 0 pushing 0
pushing_pushing_pushing 1756184910916 360 215 touchmove 379.5 400.6 0.529148 0.529148 0 pushing 0
pushing_pushing_pushing 1756184910933 360 215 touchmove 368.5 400.6 0.603397 0.603397 0 pushing 0
pushing_pushing_pushing 1756184910950 360 215 touchmove 357.4 400.8 0.666938 0.666938 0 pushing 0
pushing_pushing_pushing 1756184910966 360 215 touchmove 345.9 400.9 0.788282 0.788282 0 pushing 0
pushing_pushing_pushing 1756184910983 360 215 touchmove 334.6 401.0 0.737894 0.737894 0 pushing 0
pushing_pushing_pushing 1756184911000 360 215 touchmove 323.1 401.2 0.613174 0.613174 0 pushing 0
pushing_pushing_pushing 1756184911017 360 215 touchmove 311.5 401.5 0.612085 0.612085 0 pushing 0
pushing_pushing_pushing 1756184911034 360 215 touchmove 300.0 401.8 0.792357 0.792357 0 pushing 0
pushing_pushing_pushing 1756184911051 360 215 touchmove 288.6 402.4 0.736265 0.736265 0 pushing 0
pushing_pushing_pushing 1756184911068 360 215 touchmove 277.3 403.5 0.792595 0.792595 0 pushing 0
pushing_pushing_pushing 1756184911084 360 215 touchmove 266.1 405.3 0.537907 0.537907 0 pushing 0
pushing_pushing_pushing 1756184911101 360 215 touchmove 255.1 407.4 0.686055 0.686055 0 pushing 0
pushing_pushing_pushing 1756184911118 360 215 touchmove 244.2 409.8 0.706541 0.706541 0 pushing 0
pushing_pushing_pushing 1756184911135 360 215 touchmove 233.2 412.3 0.800000 0.800000 0 pushing 0
pushing_pushing_pushing 1756184911152 360 215 touchmove 222.1 414.8 0.713726 0.713726 0 pushing 0
pushing_pushing_pushing 1756184911169 360 215 touchmove 210.9 417.1 0.660416 0.660416 0 pushing 0
pushing_pushing_pushing 1756184911186 360 215 touchmove 199.6 419.1 0.726691 0.726691 0 pushing 0
pushing_pushing_pushing 1756184911202 360 215 touchmove 188.7 421.0 0.765129 0.765129 0 pushing 0
pushing_pushing_pushing 1756184911219 360 215 touchmove 177.5 422.7 0.579480 0.579480 0 pushing 0
pushing_pushing_pushing 1756184911236 360 215 touchmove 166.4 424.3 0.737755 0.737755 0 pushing 0
pushing_pushing_pushing 1756184911253 360 215 touchmove 155.2 426.0 0.566778 0.566778 0 pushing 0
pushing_pushing_pushing 1756184911270 360 215 touchmove 143.9 427.9 0.750394 0.750394 0 pushing 0
pushing_pushing_pushing 1756184911287 360 215 touchmove 132.6 429.8 0.788587 0.788587 0 pushing 0
pushing_pushing_pushing 1756184911303 360 215 touchmove 121.5 431.7 0.732980 0.732980 0 pushing 0
pushing_pushing_pushing 1756184911320 360 215 touchmove 110.1 433.7 0.602901 0.602901 0 pushing 0
pushing_pushing_pushing 1756184911337 360 215 touchmove 98.7 435.8 0.790347 0.790347 0 pushing 0
pushing_pushing_pushing 1756184911354 360 215 touchmove 87.2 438.1 0.598999 0.598999 0 pushing 0
pushing_pushing_pushing 1756184911371 360 215 touchmove 76.1 440.3 0.518934 0.518934 0 pushing 0
pushing_pushing_pushing 1756184911388 360 215 touchmove 65.0 442.3 0.541822 0.541822 0 pushing 0
pushing_pushing_pushing 1756184911405 360 215 touchmove 53.8 444.3 0.519611 0.519611 0 pushing 0
pushing_pushing_pushing 1756184911421 360 215 touchmove 42.3 446.5 0.768301 0.768301 0 pushing 0
pushing_pushing_pushing 1756184911438 360 215 touchmove 30.8 448.5 0.769694 0.769694 0 pushing 0
pushing_pushing_pushing 1756184911455 360 215 touchmove 19.5 450.5 0.758711 0.758711 0 pushing 0
