sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
teenagers_teenagers_teenagers 1756184916900 360 215 touchstart 143.8 398.9 0.762883 0.762883 0 teenagers 0
teenagers_teenagers_teenagers 1756184916916 360 215 touchmove 131.9 398.6 0.721439 0.721439 0 teenagers 0
teenagers_teenagers_teenagers 1756184916933 360 215 touchmove 120.4 399.5 0.792749 0.792749 0 teenagers 0
teenagers_teenagers_teenagers 1756184916950 360 215 touchmove 110.0 399.9 0.781215 0.781215 0 teenagers 0
teenagers_teenagers_teenagers 1756184916967 360 215 touchmove 98.8 400.2 0.724634 0.724634 0 teenagers 0
teenagers_teenagers_teenagers 1756184916984 360 215 touchmove 87.7 400.6 0.611904 0.611904 0 teenagers 0
teenagers_teenagers_teenagers 1756184917001 360 215 touchmove 76.8 400.8 0.771347 0.771347 0 teenagers 0
teenagers_teenagers_teenagers 1756184917017 360 215 touchmove 66.0 400.8 0.790732 0.790732 0 teenagers 0
teenagers_teenagers_teenagers 1756184917034 360 215 touchmove 55.0 400.8 0.520761 0.520761 0 teenagers 0
teenagers_teenagers_teenagers 1756184917051 360 215 touchmove 44.0 400.5 0.639129 0.639129 0 teenagers 0
teenagers_teenagers_teenagers 1756184917068 360 215 touchmove 33.0 400.2 0.794862 0.794862 0 teenagers 0
teenagers_teenagers_teenagers 1756184917085 360 215 touchmove 25.0 400.7 0.719882 0.719882 0 teenagers 0
teenagers_teenagers_teenagers 1756184917102 360 215 touchmove 20.2 401.7 0.592741 0.592741 0 teenagers 0
teenagers_teenagers_teenagers 1756184917118 360 215 touchmove 18.2 403.7 0.631766 0.631766 0 teenagers 0
teenagers_teenagers_teenagers 1756184917135 360 215 touchmove 19.0 406.1 0.533792 0.533792 0 teenagers 0
teenagers_teenagers_teenagers 1756184917152 360 215 touchmove 22.9 409.3 0.647519 0.647519 0 teenagers 0
teenagers_teenagers_teenagers 1756184917169 360 215 touchmove 29.9 413.3 0.715558 0.715558 0 teenagers 0
teenagers_teenagers_teenagers 1756184917186 360 215 touchmove 40.0 417.7 0.726701 0.726701 0 teenagers 0
teenagers_teenagers_teenagers 1756184917203 360 215 touchmove 50.2 421.9 0.731919 0.731919 0 teenagers 0
teenagers_teenagers_teenagers 1756184917219 360 215 touchmove 60.3 426.2 0.618525 0.618525 0 teenagers 0
teenagers_teenagers_teenagers 1756184917236 360 215 touchmove 70.4 430.0 0.662872 0.662872 0 teenagers 0
teenagers_teenagers_teenagers 1756184917253 360 215 touchmove 80.6 434.3 0.650775 0.650775 0 teenagers 0
teenagers_teenagers_teenagers 1756184917270 360 215 touchmove 91.0 438.3 0.599967 0.599967 0 teenagers 0
teenagers_teenagers_teenagers 1756184917287 360 215 touchmove 101.3 442.3 0.771410 0.771410 0 teenagers 0
teenagers_teenagers_teenagers 1756184917304 360 215 touchmove 111.2 446.6 0.650953 0.650953 0 teenagers 0
teenagers_teenagers_teenagers 1756184917320 360 215 touchmove 121.4 451.0 0.557218 0.557218 0 teenagers 0
teenagers_teenagers_teenagers 1756184917337 360 215 touchmove 131.5 455.5 0.588469 0.588469 0 teenagers 0
teenagers_teenagers_teenagers 1756184917354 360 215 touchmove 141.7 460.2 0.799247 0.799247 0 teenagers 0
teenagers_teenagers_teenagers 1756184917371 360 215 touchmove 152.1 464.7 0.730025 0.730025 0 teenagers 0
teenagers_teenagers_teenagers 1756184917388 360 215 touchmove 162.1 469.0 0.585152 0.585152 0 teenagers 0
teenagers_teenagers_teenagers 1756184917405 360 215 touchmove 172.3 473.5 0.651746 0.651746 0 teenagers 0
teenagers_teenagers_teenagers 1756184917421 360 215 touchmove 182.6 477.8 0.531686 0.531686 0 teenagers 0
