sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
kenya_kenya_kenya 1756184913609 360 215 touchstart 391.0 464.3 0.746268 0.746268 0 kenya 0
kenya_kenya_kenya 1756184913626 360 215 touchmove 359.3 461.3 0.554909 0.554909 0 kenya 0
kenya_kenya_kenya 1756184913643 360 215 touchmove 332.8 457.7 0.742407 0.742407 0 kenya 0
kenya_kenya_kenya 1756184913660 360 215 touchmove 306.1 452.9 0.599994 0.599994 0 kenya 0
kenya_kenya_kenya 1756184913677 360 215 touchmove 277.9 448.4 0.738103 0.738103 0 kenya 0
kenya_kenya_kenya 1756184913694 360 215 touchmove 250.4 443.3 0.692977 0.692977 0 kenya 0
kenya_kenya_kenya 1756184913711 360 215 touchmove 222.5 438.0 0.766815 0.766815 0 kenya 0
kenya_kenya_kenya 1756184913728 360 215 touchmove 194.9 433.0 0.673512 0.673512 0 kenya 0
kenya_kenya_kenya 1756184913745 360 215 touchmove 166.9 428.4 0.521152 0.521152 0 kenya 0
kenya_kenya_kenya 1756184913762 360 215 touchmove 139.0 423.4 0.757390 0.757390 0 kenya 0
kenya_kenya_kenya 1756184913779 360 215 touchmove 110.6 418.5 0.590157 0.590157 0 kenya 0
kenya_kenya_kenya 1756184913796 360 215 touchmove 83.8 414.7 0.696959 0.696959 0 kenya 0
kenya_kenya_kenya 1756184913813 360 215 touchmove 64.5 413.0 0.728320 0.728320 0 kenya 0
kenya_kenya_kenya 1756184913830 360 215 touchmove 52.9 413.7 0.580482 0.580482 0 kenya 0
kenya_kenya_kenya 1756184913848 360 215 touchmove 48.7 416.4 0.562513 0.562513 0 kenya 0
kenya_kenya_kenya 1756184913865 360 215 touchmove 52.7 421.0 0.621908 0.621908 0 kenya 0
kenya_kenya_kenya 1756184913882 360 215 touchmove 64.4 428.2 0.683950 0.683950 0 kenya 0
kenya_kenya_kenya 1756184913899 360 215 touchmove 84.1 437.3 0.607071 0.607071 0 kenya 0
kenya_kenya_kenya 1756184913916 360 215 touchmove 110.9 448.2 0.641915 0.641915 0 kenya 0
kenya_kenya_kenya 1756184913933 360 215 touchmove 137.4 460.0 0.593893 0.593893 0 kenya 0
kenya_kenya_kenya 1756184913950 360 215 touchmove 164.3 471.7 0.718574 0.718574 0 kenya 0
kenya_kenya_kenya 1756184913967 360 215 touchmove 191.7 483.4 0.549428 0.549428 0 kenya 0
kenya_kenya_kenya 1756184913984 360 215 touchmove 216.7 493.2 0.609873 0.609873 0 kenya 0
kenya_kenya_kenya 1756184914001 360 215 touchmove 235.5 497.7 0.578143 0.578143 0 kenya 0
kenya_kenya_kenya 1756184914018 360 215 touchmove 248.1 496.9 0.501088 0.501088 0 kenya 0
kenya_kenya_kenya 1756184914035 360 215 touchmove 254.3 491.0 0.584331 0.584331 0 kenya 0
kenya_kenya_kenya 1756184914052 360 215 touchmove 255.2 479.7 0.595328 0.595328 0 kenya 0
kenya_kenya_kenya 1756184914069 360 215 touchmove 249.4 464.7 0.676483 0.676483 0 kenya 0
kenya_kenya_kenya 1756184914087 360 215 touchmove 235.6 448.9 0.647702 0.647702 0 kenya 0
kenya_kenya_kenya 1756184914104 360 215 touchmove 215.8 434.2 0.798892 0.798892 0 kenya 0
kenya_kenya_kenya 1756184914121 360 215 touchmove 194.2 423.9 0.628780 0.628780 0 kenya 0
kenya_kenya_kenya 1756184914138 360 215 touchmove 170.7 418.2 0.505568 0.505568 0 kenya 0
kenya_kenya_kenya 1756184914155 360 215 touchmove 145.7 417.0 0.584321 0.584321 0 kenya 0
kenya_kenya_kenya 1756184914172 360 215 touchmove 117.0 420.1 0.515355 0.515355 0 kenya 0
kenya_kenya_kenya 1756184914189 360 215 touchmove 87.4 425.8 0.761024 0.761024 0 kenya 0
kenya_kenya_kenya 1756184914206 360 215 touchmove 58.0 431.0 0.638165 0.638165 0 kenya 0
kenya_kenya_kenya 1756184914223 360 215 touchmove 29.4 436.5 0.509957 0.509957 0 kenya 0
kenya_kenya_kenya 1756184914240 360 215 touchmove 1.1 441.9 0.622097 0.622097 0 kenya 0
kenya_kenya_kenya 1756184914257 360 215 touchmove -27.0 447.0 0.700072 0.700072 0 kenya 0
kenya_kenya_kenya 1756184914274 360 215 touchmove -54.1 451.4 0.787244 0.787244 0 kenya 0
kenya_kenya_kenya 1756184914291 360 215 touchmove -80.2 457.3 0.559970 0.559970 0 kenya 0
kenya_kenya_kenya 1756184914309 360 215 touchend -107.4 461.6 0.662360 0.662360 0 kenya 0
