sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
drivers_drivers_drivers 1756184909499 360 215 touchstart 37.9 459.6 0.736461 0.736461 0 drivers 0
drivers_drivers_drivers 1756184909516 360 215 touchmove 47.9 442.9 0.752634 0.752634 0 drivers 0
drivers_drivers_drivers 1756184909533 360 215 touchmove 55.0 429.3 0.613202 0.613202 0 drivers 0
drivers_drivers_drivers 1756184909550 360 215 touchmove 66.6 420.3 0.735365 0.735365 0 drivers 0
drivers_drivers_drivers 1756184909567 360 215 touchmove 78.3 412.0 0.613301 0.613301 0 drivers 0
drivers_drivers_drivers 1756184909584 360 215 touchmove 91.1 406.0 0.532187 0.532187 0 drivers 0
drivers_drivers_drivers 1756184909602 360 215 touchmove 105.3 401.9 0.539884 0.539884 0 drivers 0
drivers_drivers_drivers 1756184909619 360 215 touchmove 121.3 400.3 0.704797 0.704797 0 drivers 0
drivers_drivers_drivers 1756184909636 360 215 touchmove 138.7 401.2 0.568441 0.568441 0 drivers 0
drivers_drivers_drivers 1756184909653 360 215 touchmove 156.1 401.1 0.718836 0.718836 0 drivers 0
drivers_drivers_drivers 1756184909670 360 215 touchmove 173.9 401.2 0.664025 0.664025 0 drivers 0
drivers_drivers_drivers 1756184909688 360 215 touchmove 192.3 402.1 0.733877 0.733877 0 drivers 0
drivers_drivers_drivers 1756184909705 360 215 touchmove 210.3 402.6 0.525374 0.525374 0 drivers 0
drivers_drivers_drivers 1756184909722 360 215 touchmove 227.8 402.8 0.539293 0.539293 0 drivers 0
drivers_drivers_drivers 1756184909739 360 215 touchmove 245.2 403.1 0.770680 0.770680 0 drivers 0
drivers_drivers_drivers 1756184909756 360 215 touchmove 262.8 403.3 0.539140 0.539140 0 drivers 0
drivers_drivers_drivers 1756184909774 360 215 touchmove 280.0 403.0 0.697618 0.697618 0 drivers 0
drivers_drivers_drivers 1756184909791 360 215 touchmove 296.8 402.5 0.677833 0.677833 0 drivers 0
drivers_drivers_drivers 1756184909808 360 215 touchmove 311.4 401.7 0.793761 0.793761 0 drivers 0
drivers_drivers_drivers 1756184909825 360 215 touchmove 321.8 402.5 0.727801 0.727801 0 drivers 0
drivers_drivers_drivers 1756184909842 360 215 touchmove 328.5 405.7 0.576543 0.576543 0 drivers 0
drivers_drivers_drivers 1756184909860 360 215 touchmove 329.9 409.5 0.571483 0.571483 0 drivers 0
drivers_drivers_drivers 1756184909877 360 215 touchmove 327.2 414.8 0.639435 0.639435 0 drivers 0
drivers_drivers_drivers 1756184909894 360 215 touchmove 320.1 421.9 0.603845 0.603845 0 drivers 0
drivers_drivers_drivers 1756184909911 360 215 touchmove 307.8 430.1 0.557704 0.557704 0 drivers 0
drivers_drivers_drivers 1756184909928 360 215 touchmove 293.0 439.2 0.518945 0.518945 0 drivers 0
drivers_drivers_drivers 1756184909946 360 215 touchmove 278.2 448.4 0.604377 0.604377 0 drivers 0
drivers_drivers_drivers 1756184909963 360 215 touchmove 263.1 456.7 0.688647 0.688647 0 drivers 0
drivers_drivers_drivers 1756184909980 360 215 touchmove 248.3 465.5 0.555306 0.555306 0 drivers 0
drivers_drivers_drivers 1756184909997 360 215 touchmove 232.6 473.8 0.521253 0.521253 0 drivers 0
drivers_drivers_drivers 1756184910014 360 215 touchmove 216.9 482.2 0.680020 0.680020 0 drivers 0
drivers_drivers_drivers 1756184910031 360 215 touchmove 201.6 490.6 0.591672 0.591672 0 drivers 0
drivers_drivers_drivers 1756184910049 360 215 touchmove 185.6 498.0 0.541664 0.541664 0 drivers 0
drivers_drivers_drivers 1756184910066 360 215 touchmove 170.0 503.0 0.545938 0.545938 0 drivers 0
drivers_drivers_drivers 1756184910083 360 215 touchmove 154.8 505.3 0.772899 0.772899 0 drivers 0
drivers_drivers_drivers 1756184910100 360 215 touchmove 140.2 505.3 0.644871 0.644871 0 drivers 0
drivers_drivers_drivers 1756184910117 360 215 touchmove 126.4 502.6 0.597844 0.597844 0 drivers 0
drivers_drivers_drivers 1756184910135 360 215 touchmove 113.1 497.0 0.546929 0.546929 0 drivers 0
drivers_drivers_drivers 1756184910152 360 215 touchmove 100.3 488.3 0.730657 0.730657 0 drivers 0
drivers_drivers_drivers 1756184910169 360 215 touchmove 88.6 477.2 0.680760 0.680760 0 drivers 0
drivers_drivers_drivers 1756184910186 360 215 touchmove 76.4 466.1 0.633367 0.633367 0 drivers 0
drivers_drivers_drivers 1756184910203 360 215 touchmove 63.9 454.3 0.618546 0.618546 0 drivers 0
drivers_drivers_drivers 1756184910221 360 215 touchmove 50.7 442.2 0.792424 0.792424 0 drivers 0
drivers_drivers_drivers 1756184910238 360 215 touchmove 38.4 430.4 0.593216 0.593216 0 drivers 0
drivers_drivers_drivers 1756184910255 360 215 touchmove 31.0 420.7 0.532563 0.532563 0 drivers 0
drivers_drivers_drivers 1756184910272 360 215 touchmove 27.6 412.4 0.726889 0.726889 0 drivers 0
drivers_drivers_drivers 1756184910289 360 215 touchmove 28.2 406.5 0.614403 0.614403 0 drivers 0
drivers_drivers_drivers 1756184910307 360 215 touchmove 33.1 402.1 0.771529 0.771529 0 drivers 0
drivers_drivers_drivers 1756184910324 360 215 touchmove 38.0 401.0 0.753144 0.753144 0 drivers 0
drivers_drivers_drivers 1756184910341 360 215 touchmove 42.9 402.9 0.709765 0.709765 0 drivers 0
drivers_drivers_drivers 1756184910358 360 215 touchmove 46.6 407.0 0.763814 0.763814 0 drivers 0
drivers_drivers_drivers 1756184910375 360 215 touchmove 44.9 412.8 0.640864 0.640864 0 drivers 0
drivers_drivers_drivers 1756184910393 360 215 touchmove 38.5 419.7 0.622803 0.622803 0 drivers 0
drivers_drivers_drivers 1756184910410 360 215 touchmove 26.9 427.0 0.741368 0.741368 0 drivers 0
drivers_drivers_drivers 1756184910427 360 215 touchmove 11.2 436.0 0.772967 0.772967 0 drivers 0
drivers_drivers_drivers 1756184910444 360 215 touchmove -3.2 444.3 0.675736 0.675736 0 drivers 0
drivers_drivers_drivers 1756184910461 360 215 touchmove -23.5 450.8 0.683147 0.683147 0 drivers 0
drivers_drivers_drivers 1756184910479 360 215 touchend -38.1 462.7 0.776188 0.776188 0 drivers 0
