sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
celebrated_celebrated_celebrated 1756184912426 360 215 touchstart 71.9 523.6 0.728599 0.728599 0 celebrated 0
celebrated_celebrated_celebrated 1756184912442 360 215 touchmove 62.5 507.4 0.589869 0.589869 0 celebrated 0
celebrated_celebrated_celebrated 1756184912459 360 215 touchmove 51.4 491.5 0.539318 0.539318 0 celebrated 0
celebrated_celebrated_celebrated 1756184912476 360 215 touchmove 44.2 475.9 0.668660 0.668660 0 celebrated 0
celebrated_celebrated_celebrated 1756184912493 360 215 touchmove 34.9 459.5 0.504887 0.504887 0 celebrated 0
celebrated_celebrated_celebrated 1756184912510 360 215 touchmove 26.3 443.8 0.733554 0.733554 0 celebrated 0
celebrated_celebrated_celebrated 1756184912526 360 215 touchmove 22.0 431.0 0.563412 0.563412 0 celebrated 0
celebrated_celebrated_celebrated 1756184912543 360 215 touchmove 21.2 420.4 0.717179 0.717179 0 celebrated 0
celebrated_celebrated_celebrated 1756184912560 360 215 touchmove 24.5 412.9 0.627266 0.627266 0 celebrated 0
celebrated_celebrated_celebrated 1756184912577 360 215 touchmove 32.0 408.0 0.571798 0.571798 0 celebrated 0
celebrated_celebrated_celebrated 1756184912594 360 215 touchmove 43.5 406.1 0.777864 0.777864 0 celebrated 0
celebrated_celebrated_celebrated 1756184912610 360 215 touchmove 58.7 406.9 0.531147 0.531147 0 celebrated 0
celebrated_celebrated_celebrated 1756184912627 360 215 touchmove 77.2 409.7 0.689876 0.689876 0 celebrated 0
celebrated_celebrated_celebrated 1756184912644 360 215 touchmove 95.6 412.7 0.500837 0.500837 0 celebrated 0
celebrated_celebrated_celebrated 1756184912661 360 215 touchmove 114.1 415.7 0.617756 0.617756 0 celebrated 0
celebrated_celebrated_celebrated 1756184912678 360 215 touchmove 132.2 418.4 0.625453 0.625453 0 celebrated 0
celebrated_celebrated_celebrated 1756184912694 360 215 touchmove 150.2 421.1 0.655749 0.655749 0 celebrated 0
celebrated_celebrated_celebrated 1756184912711 360 215 touchmove 168.3 423.4 0.505021 0.505021 0 celebrated 0
celebrated_celebrated_celebrated 1756184912728 360 215 touchmove 186.8 425.8 0.551545 0.551545 0 celebrated 0
celebrated_celebrated_celebrated 1756184912745 360 215 touchmove 205.0 428.3 0.520815 0.520815 0 celebrated 0
celebrated_celebrated_celebrated 1756184912762 360 215 touchmove 223.2 430.3 0.760386 0.760386 0 celebrated 0
celebrated_celebrated_celebrated 1756184912778 360 215 touchmove 240.9 432.3 0.562125 0.562125 0 celebrated 0
celebrated_celebrated_celebrated 1756184912795 360 215 touchmove 259.3 434.5 0.535751 0.535751 0 celebrated 0
celebrated_celebrated_celebrated 1756184912812 360 215 touchmove 277.4 436.6 0.666778 0.666778 0 celebrated 0
celebrated_celebrated_celebrated 1756184912829 360 215 touchmove 295.3 438.9 0.767958 0.767958 0 celebrated 0
celebrated_celebrated_celebrated 1756184912846 360 215 touchmove 313.1 441.4 0.688101 0.688101 0 celebrated 0
celebrated_celebrated_celebrated 1756184912862 360 215 touchmove 331.4 443.8 0.765827 0.765827 0 celebrated 0
celebrated_celebrated_celebrated 1756184912879 360 215 touchmove 349.8 446.4 0.598429 0.598429 0 celebrated 0
celebrated_celebrated_celebrated 1756184912896 360 215 touchmove 368.3 448.9 0.702753 0.702753 0 celebrated 0
celebrated_celebrated_celebrated 1756184912913 360 215 touchmove 386.5 451.4 0.672244 0.672244 0 celebrated 0
celebrated_celebrated_celebrated 1756184912930 360 215 touchmove 404.7 454.0 0.614656 0.614656 0 celebrated 0
celebrated_celebrated_celebrated 1756184912947 360 215 touchmove 419.8 456.3 0.774202 0.774202 0 celebrated 0
celebrated_celebrated_celebrated 1756184912963 360 215 touchmove 430.0 458.0 0.604508 0.604508 0 celebrated 0
celebrated_celebrated_celebrated 1756184912980 360 215 touchmove 435.1 459.0 0.697612 0.697612 0 celebrated 0
celebrated_celebrated_celebrated 1756184912997 360 215 touchmove 434.6 459.4 0.594562 0.594562 0 celebrated 0
celebrated_celebrated_celebrated 1756184913014 360 215 touchmove 429.0 458.7 0.771698 0.771698 0 celebrated 0
celebrated_celebrated_celebrated 1756184913031 360 215 touchmove 418.4 457.5 0.631977 0.631977 0 celebrated 0
celebrated_celebrated_celebrated 1756184913047 360 215 touchmove 402.4 455.6 0.513597 0.513597 0 celebrated 0
celebrated_celebrated_celebrated 1756184913064 360 215 touchmove 384.6 453.2 0.713024 0.713024 0 celebrated 0
celebrated_celebrated_celebrated 1756184913081 360 215 touchmove 366.1 450.8 0.594106 0.594106 0 celebrated 0
celebrated_celebrated_celebrated 1756184913098 360 215 touchmove 347.1 448.0 0.655403 0.655403 0 celebrated 0
celebrated_celebrated_celebrated 1756184913115 360 215 touchmove 328.7 445.3 0.580857 0.580857 0 celebrated 0
celebrated_celebrated_celebrated 1756184913131 360 215 touchmove 310.4 443.4 0.706509 0.706509 0 celebrated 0
celebrated_celebrated_celebrated 1756184913148 360 215 touchmove 292.4 441.2 0.728625 0.728625 0 celebrated 0
celebrated_celebrated_celebrated 1756184913165 360 215 touchmove 274.3 439.1 0.772852 0.772852 0 celebrated 0
celebrated_celebrated_celebrated 1756184913182 360 215 touchmove 256.0 436.8 0.598641 0.598641 0 celebrated 0
celebrated_celebrated_celebrated 1756184913199 360 215 touchmove 237.8 434.2 0.648787 0.648787 0 celebrated 0
celebrated_celebrated_celebrated 1756184913215 360 215 touchmove 219.8 431.7 0.775605 0.775605 0 celebrated 0
celebrated_celebrated_celebrated 1756184913232 360 215 touchmove 201.6 429.2 0.657986 0.657986 0 celebrated 0
celebrated_celebrated_celebrated 1756184913249 360 215 touchmove 183.3 426.3 0.759177 0.759177 0 celebrated 0
celebrated_celebrated_celebrated 1756184913266 360 215 touchmove 164.1 423.3 0.551261 0.551261 0 celebrated 0
celebrated_celebrated_celebrated 1756184913283 360 215 touchmove 144.7 420.5 0.737789 0.737789 0 celebrated 0
celebrated_celebrated_celebrated 1756184913299 360 215 touchmove 125.7 417.7 0.647552 0.647552 0 celebrated 0
celebrated_celebrated_celebrated 1756184913316 360 215 touchmove 107.6 415.3 0.544094 0.544094 0 celebrated 0
celebrated_celebrated_celebrated 1756184913333 360 215 touchmove 89.6 412.9 0.615073 0.615073 0 celebrated 0
celebrated_celebrated_celebrated 1756184913350 360 215 touchmove 71.6 410.3 0.658647 0.658647 0 celebrated 0
celebrated_celebrated_celebrated 1756184913367 360 215 touchmove 53.5 407.5 0.569734 0.569734 0 celebrated 0
celebrated_celebrated_celebrated 1756184913383 360 215 touchmove 40.6 406.6 0.674503 0.674503 0 celebrated 0
celebrated_celebrated_celebrated 1756184913400 360 215 touchmove 33.0 407.2 0.641132 0.641132 0 celebrated 0
celebrated_celebrated_celebrated 1756184913417 360 215 touchmove 30.2 409.7 0.720306 0.720306 0 celebrated 0
celebrated_celebrated_celebrated 1756184913434 360 215 touchmove 31.3 413.5 0.624160 0.624160 0 celebrated 0
celebrated_celebrated_celebrated 1756184913451 360 215 touchmove 37.0 419.0 0.556260 0.556260 0 celebrated 0
celebrated_celebrated_celebrated 1756184913468 360 215 touchmove 47.8 425.9 0.604618 0.604618 0 celebrated 0
celebrated_celebrated_celebrated 1756184913484 360 215 touchmove 63.4 434.8 0.567569 0.567569 0 celebrated 0
celebrated_celebrated_celebrated 1756184913501 360 215 touchmove 79.5 444.0 0.630809 0.630809 0 celebrated 0
celebrated_celebrated_celebrated 1756184913518 360 215 touchmove 95.5 453.1 0.740768 0.740768 0 celebrated 0
celebrated_celebrated_celebrated 1756184913535 360 215 touchmove 111.3 462.4 0.604047 0.604047 0 celebrated 0
celebrated_celebrated_celebrated 1756184913552 360 215 touchmove 127.5 471.7 0.636281 0.636281 0 celebrated 0
celebrated_celebrated_celebrated 1756184913568 360 215 touchmove 143.5 480.8 0.745365 0.745365 0 celebrated 0
celebrated_celebrated_celebrated 1756184913585 360 215 touchmove 159.5 490.3 0.621223 0.621223 0 celebrated 0
celebrated_celebrated_celebrated 1756184913602 360 215 touchmove 173.9 498.3 0.502383 0.502383 0 celebrated 0
celebrated_celebrated_celebrated 1756184913619 360 215 touchmove 183.4 503.1 0.715634 0.715634 0 celebrated 0
celebrated_celebrated_celebrated 1756184913636 360 215 touchmove 189.0 505.5 0.581395 0.581395 0 celebrated 0
celebrated_celebrated_celebrated 1756184913652 360 215 touchmove 190.0 504.3 0.560155 0.560155 0 celebrated 0
celebrated_celebrated_celebrated 1756184913669 360 215 touchmove 186.9 500.1 0.627287 0.627287 0 celebrated 0
celebrated_celebrated_celebrated 1756184913686 360 215 touchmove 179.5 492.9 0.544955 0.544955 0 celebrated 0
celebrated_celebrated_celebrated 1756184913703 360 215 touchmove 167.7 482.6 0.511735 0.511735 0 celebrated 0
celebrated_celebrated_celebrated 1756184913720 360 215 touchmove 153.6 470.8 0.525285 0.525285 0 celebrated 0
celebrated_celebrated_celebrated 1756184913736 360 215 touchmove 139.8 458.9 0.629266 0.629266 0 celebrated 0
celebrated_celebrated_celebrated 1756184913753 360 215 touchmove 126.1 446.2 0.686625 0.686625 0 celebrated 0
celebrated_celebrated_celebrated 1756184913770 360 215 touchmove 112.6 434.0 0.559551 0.559551 0 celebrated 0
celebrated_celebrated_celebrated 1756184913787 360 215 touchmove 98.2 425.0 0.653300 0.653300 0 celebrated 0
celebrated_celebrated_celebrated 1756184913804 360 215 touchmove 83.1 418.1 0.560023 0.560023 0 celebrated 0
celebrated_celebrated_celebrated 1756184913820 360 215 touchmove 68.2 414.2 0.541312 0.541312 0 celebrated 0
celebrated_celebrated_celebrated 1756184913837 360 215 touchmove 52.7 413.1 0.748809 0.748809 0 celebrated 0
celebrated_celebrated_celebrated 1756184913854 360 215 touchmove 36.5 414.7 0.619435 0.619435 0 celebrated 0
celebrated_celebrated_celebrated 1756184913871 360 215 touchmove 19.3 418.9 0.562561 0.562561 0 celebrated 0
celebrated_celebrated_celebrated 1756184913888 360 215 touchmove 1.6 425.4 0.675149 0.675149 0 celebrated 0
celebrated_celebrated_celebrated 1756184913904 360 215 touchmove -16.0 431.5 0.583280 0.583280 0 celebrated 0
celebrated_celebrated_celebrated 1756184913921 360 215 touchmove -33.2 438.2 0.552034 0.552034 0 celebrated 0
celebrated_celebrated_celebrated 1756184913938 360 215 touchmove -50.9 444.3 0.797518 0.797518 0 celebrated 0
celebrated_celebrated_celebrated 1756184913955 360 215 touchmove -64.9 449.0 0.704941 0.704941 0 celebrated 0
celebrated_celebrated_celebrated 1756184913972 360 215 touchmove -73.8 452.2 0.690992 0.690992 0 celebrated 0
celebrated_celebrated_celebrated 1756184913989 360 215 touchmove -77.4 454.3 0.622618 0.622618 0 celebrated 0
celebrated_celebrated_celebrated 1756184914005 360 215 touchmove -75.9 454.7 0.694252 0.694252 0 celebrated 0
celebrated_celebrated_celebrated 1756184914022 360 215 touchmove -69.1 453.6 0.721417 0.721417 0 celebrated 0
celebrated_celebrated_celebrated 1756184914039 360 215 touchmove -57.3 451.0 0.737653 0.737653 0 celebrated 0
celebrated_celebrated_celebrated 1756184914056 360 215 touchmove -40.5 446.8 0.639099 0.639099 0 celebrated 0
celebrated_celebrated_celebrated 1756184914073 360 215 touchmove -22.3 442.3 0.565730 0.565730 0 celebrated 0
celebrated_celebrated_celebrated 1756184914089 360 215 touchmove -4.0 437.9 0.797554 0.797554 0 celebrated 0
celebrated_celebrated_celebrated 1756184914106 360 215 touchmove 14.1 432.9 0.748154 0.748154 0 celebrated 0
celebrated_celebrated_celebrated 1756184914123 360 215 touchmove 32.3 428.2 0.605988 0.605988 0 celebrated 0
celebrated_celebrated_celebrated 1756184914140 360 215 touchmove 50.4 423.3 0.577467 0.577467 0 celebrated 0
celebrated_celebrated_celebrated 1756184914157 360 215 touchmove 68.5 418.5 0.502833 0.502833 0 celebrated 0
celebrated_celebrated_celebrated 1756184914173 360 215 touchmove 86.9 413.9 0.691437 0.691437 0 celebrated 0
celebrated_celebrated_celebrated 1756184914190 360 215 touchmove 101.2 410.0 0.566619 0.566619 0 celebrated 0
celebrated_celebrated_celebrated 1756184914207 360 215 touchmove 109.9 406.7 0.557088 0.557088 0 celebrated 0
celebrated_celebrated_celebrated 1756184914224 360 215 touchmove 113.6 404.2 0.741244 0.741244 0 celebrated 0
