sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
operate_operate_operate 1756184909619 360 215 touchstart 432.7 398.9 0.544646 0.544646 0 operate 0
operate_operate_operate 1756184909635 360 215 touchmove 445.6 398.4 0.620557 0.620557 0 operate 0
operate_operate_operate 1756184909652 360 215 touchmove 458.1 397.5 0.512428 0.512428 0 operate 0
operate_operate_operate 1756184909669 360 215 touchmove 469.5 398.6 0.591995 0.591995 0 operate 0
operate_operate_operate 1756184909686 360 215 touchmove 477.5 398.8 0.650471 0.650471 0 operate 0
operate_operate_operate 1756184909703 360 215 touchmove 481.9 399.2 0.579316 0.579316 0 operate 0
operate_operate_operate 1756184909720 360 215 touchmove 482.6 399.6 0.553390 0.553390 0 operate 0
operate_operate_operate 1756184909737 360 215 touchmove 479.8 399.9 0.710982 0.710982 0 operate 0
operate_operate_operate 1756184909754 360 215 touchmove 473.4 400.2 0.539069 0.539069 0 operate 0
operate_operate_operate 1756184909771 360 215 touchmove 463.4 400.3 0.617051 0.617051 0 operate 0
operate_operate_operate 1756184909788 360 215 touchmove 450.6 400.3 0.504512 0.504512 0 operate 0
operate_operate_operate 1756184909805 360 215 touchmove 438.0 400.3 0.537094 0.537094 0 operate 0
operate_operate_operate 1756184909822 360 215 touchmove 425.3 400.2 0.521285 0.521285 0 operate 0
operate_operate_operate 1756184909839 360 215 touchmove 412.8 400.2 0.649831 0.649831 0 operate 0
operate_operate_operate 1756184909856 360 215 touchmove 400.2 400.3 0.771570 0.771570 0 operate 0
operate_operate_operate 1756184909873 360 215 touchmove 387.6 400.4 0.538548 0.538548 0 operate 0
operate_operate_operate 1756184909890 360 215 touchmove 375.1 400.4 0.615163 0.615163 0 operate 0
operate_operate_operate 1756184909907 360 215 touchmove 362.7 400.5 0.656452 0.656452 0 operate 0
operate_operate_operate 1756184909924 360 215 touchmove 350.2 400.7 0.581843 0.581843 0 operate 0
operate_operate_operate 1756184909941 360 215 touchmove 337.7 400.8 0.505822 0.505822 0 operate 0
operate_operate_operate 1756184909958 360 215 touchmove 325.1 401.0 0.630396 0.630396 0 operate 0
operate_operate_operate 1756184909975 360 215 touchmove 312.5 401.1 0.700211 0.700211 0 operate 0
operate_operate_operate 1756184909992 360 215 touchmove 300.0 401.2 0.703263 0.703263 0 operate 0
operate_operate_operate 1756184910009 360 215 touchmove 287.4 401.2 0.795096 0.795096 0 operate 0
operate_operate_operate 1756184910026 360 215 touchmove 274.9 401.2 0.605375 0.605375 0 operate 0
operate_operate_operate 1756184910043 360 215 touchmove 262.2 401.1 0.664853 0.664853 0 operate 0
operate_operate_operate 1756184910060 360 215 touchmove 249.6 401.0 0.785937 0.785937 0 operate 0
operate_operate_operate 1756184910077 360 215 touchmove 237.0 400.8 0.531926 0.531926 0 operate 0
operate_operate_operate 1756184910094 360 215 touchmove 224.4 400.5 0.760411 0.760411 0 operate 0
operate_operate_operate 1756184910111 360 215 touchmove 211.8 400.3 0.626490 0.626490 0 operate 0
operate_operate_operate 1756184910128 360 215 touchmove 199.3 400.2 0.639632 0.639632 0 operate 0
operate_operate_operate 1756184910145 360 215 touchmove 186.9 400.2 0.629299 0.629299 0 operate 0
operate_operate_operate 1756184910162 360 215 touchmove 174.6 400.3 0.781408 0.781408 0 operate 0
operate_operate_operate 1756184910179 360 215 touchmove 162.2 400.3 0.515832 0.515832 0 operate 0
operate_operate_operate 1756184910195 360 215 touchmove 149.6 400.3 0.600787 0.600787 0 operate 0
operate_operate_operate 1756184910212 360 215 touchmove 137.1 400.3 0.504160 0.504160 0 operate 0
operate_operate_operate 1756184910229 360 215 touchmove 124.5 400.3 0.761082 0.761082 0 operate 0
operate_operate_operate 1756184910246 360 215 touchmove 112.0 400.3 0.652081 0.652081 0 operate 0
operate_operate_operate 1756184910263 360 215 touchmove 99.3 400.4 0.728567 0.728567 0 operate 0
operate_operate_operate 1756184910280 360 215 touchmove 86.6 400.4 0.625021 0.625021 0 operate 0
operate_operate_operate 1756184910297 360 215 touchmove 73.9 400.5 0.533038 0.533038 0 operate 0
operate_operate_operate 1756184910314 360 215 touchmove 61.4 400.4 0.708524 0.708524 0 operate 0
operate_operate_operate 1756184910331 360 215 touchmove 48.8 400.5 0.771354 0.771354 0 operate 0
operate_operate_operate 1756184910348 360 215 touchmove 36.6 400.5 0.539513 0.539513 0 operate 0
operate_operate_operate 1756184910365 360 215 touchmove 27.9 400.4 0.529321 0.529321 0 operate 0
operate_operate_operate 1756184910382 360 215 touchmove 22.8 400.2 0.784595 0.784595 0 operate 0
operate_operate_operate 1756184910399 360 215 touchmove 21.3 400.1 0.700337 0.700337 0 operate 0
operate_operate_operate 1756184910416 360 215 touchmove 23.5 399.9 0.727961 0.727961 0 operate 0
operate_operate_operate 1756184910433 360 215 touchmove 29.3 399.9 0.664664 0.664664 0 operate 0
operate_operate_operate 1756184910450 360 215 touchmove 37.3 400.1 0.517739 0.517739 0 operate 0
operate_operate_operate 1756184910467 360 215 touchmove 45.2 400.8 0.701758 0.701758 0 operate 0
operate_operate_operate 1756184910484 360 215 touchmove 49.7 402.0 0.558414 0.558414 0 operate 0
operate_operate_operate 1756184910501 360 215 touchmove 50.7 403.9 0.688944 0.688944 0 operate 0
operate_operate_operate 1756184910518 360 215 touchmove 48.1 406.6 0.765534 0.765534 0 operate 0
operate_operate_operate 1756184910535 360 215 touchmove 42.0 410.0 0.554873 0.554873 0 operate 0
operate_operate_operate 1756184910552 360 215 touchmove 32.5 414.0 0.520235 0.520235 0 operate 0
operate_operate_operate 1756184910569 360 215 touchmove 20.8 418.2 0.517793 0.517793 0 operate 0
operate_operate_operate 1756184910586 360 215 touchmove 8.9 422.5 0.667090 0.667090 0 operate 0
operate_operate_operate 1756184910603 360 215 touchmove -3.0 426.9 0.555373 0.555373 0 operate 0
operate_operate_operate 1756184910620 360 215 touchmove -14.8 431.1 0.559366 0.559366 0 operate 0
operate_operate_operate 1756184910637 360 215 touchmove -26.4 435.2 0.674000 0.674000 0 operate 0
operate_operate_operate 1756184910654 360 215 touchmove -38.1 439.3 0.538286 0.538286 0 operate 0
operate_operate_operate 1756184910671 360 215 touchmove -49.9 443.2 0.583226 0.583226 0 operate 0
operate_operate_operate 1756184910688 360 215 touchmove -61.6 447.3 0.631460 0.631460 0 operate 0
operate_operate_operate 1756184910705 360 215 touchmove -72.9 451.2 0.723019 0.723019 0 operate 0
operate_operate_operate 1756184910722 360 215 touchmove -80.9 454.1 0.598617 0.598617 0 operate 0
operate_operate_operate 1756184910739 360 215 touchmove -85.4 455.9 0.660972 0.660972 0 operate 0
operate_operate_operate 1756184910755 360 215 touchmove -86.6 456.7 0.683560 0.683560 0 operate 0
operate_operate_operate 1756184910772 360 215 touchmove -84.4 456.5 0.603521 0.603521 0 operate 0
