sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
alley_alley_alley 1756184919136 360 215 touchstart -108.0 465.6 0.557456 0.557456 0 alley 0
alley_alley_alley 1756184919153 360 215 touchmove -77.3 463.1 0.708022 0.708022 0 alley 0
alley_alley_alley 1756184919170 360 215 touchmove -46.0 459.8 0.517441 0.517441 0 alley 0
alley_alley_alley 1756184919187 360 215 touchmove -17.1 461.3 0.747323 0.747323 0 alley 0
alley_alley_alley 1756184919204 360 215 touchmove 13.5 461.0 0.792709 0.792709 0 alley 0
alley_alley_alley 1756184919221 360 215 touchmove 44.7 461.3 0.740198 0.740198 0 alley 0
alley_alley_alley 1756184919238 360 215 touchmove 75.6 461.9 0.571866 0.571866 0 alley 0
alley_alley_alley 1756184919255 360 215 touchmove 106.6 462.8 0.783430 0.783430 0 alley 0
alley_alley_alley 1756184919272 360 215 touchmove 138.7 462.9 0.585232 0.585232 0 alley 0
alley_alley_alley 1756184919289 360 215 touchmove 171.1 463.8 0.541355 0.541355 0 alley 0
alley_alley_alley 1756184919306 360 215 touchmove 203.1 463.6 0.744250 0.744250 0 alley 0
alley_alley_alley 1756184919323 360 215 touchmove 235.0 463.6 0.597926 0.597926 0 alley 0
alley_alley_alley 1756184919340 360 215 touchmove 266.3 463.2 0.588913 0.588913 0 alley 0
alley_alley_alley 1756184919357 360 215 touchmove 297.8 463.2 0.534703 0.534703 0 alley 0
alley_alley_alley 1756184919375 360 215 touchmove 329.1 462.9 0.782963 0.782963 0 alley 0
alley_alley_alley 1756184919392 360 215 touchmove 360.1 462.2 0.768694 0.768694 0 alley 0
alley_alley_alley 1756184919409 360 215 touchmove 387.7 461.5 0.798566 0.798566 0 alley 0
alley_alley_alley 1756184919426 360 215 touchmove 406.6 460.6 0.767210 0.767210 0 alley 0
alley_alley_alley 1756184919443 360 215 touchmove 416.4 459.2 0.732392 0.732392 0 alley 0
alley_alley_alley 1756184919460 360 215 touchmove 417.1 457.2 0.575379 0.575379 0 alley 0
alley_alley_alley 1756184919477 360 215 touchmove 409.0 454.2 0.755021 0.755021 0 alley 0
alley_alley_alley 1756184919494 360 215 touchmove 392.3 450.8 0.619809 0.619809 0 alley 0
alley_alley_alley 1756184919511 360 215 touchmove 367.0 448.1 0.774955 0.774955 0 alley 0
alley_alley_alley 1756184919528 360 215 touchmove 335.9 443.7 0.762042 0.762042 0 alley 0
alley_alley_alley 1756184919545 360 215 touchmove 305.1 439.4 0.548351 0.548351 0 alley 0
alley_alley_alley 1756184919562 360 215 touchmove 274.9 435.3 0.563425 0.563425 0 alley 0
alley_alley_alley 1756184919579 360 215 touchmove 244.5 431.1 0.707239 0.707239 0 alley 0
alley_alley_alley 1756184919596 360 215 touchmove 214.5 427.2 0.770820 0.770820 0 alley 0
alley_alley_alley 1756184919614 360 215 touchmove 184.3 423.8 0.685822 0.685822 0 alley 0
alley_alley_alley 1756184919631 360 215 touchmove 154.0 419.8 0.621844 0.621844 0 alley 0
alley_alley_alley 1756184919648 360 215 touchmove 123.9 415.9 0.554114 0.554114 0 alley 0
alley_alley_alley 1756184919665 360 215 touchmove 93.8 412.4 0.710080 0.710080 0 alley 0
alley_alley_alley 1756184919682 360 215 touchmove 72.1 408.4 0.530368 0.530368 0 alley 0
alley_alley_alley 1756184919699 360 215 touchmove 59.6 406.0 0.744918 0.744918 0 alley 0
alley_alley_alley 1756184919716 360 215 touchmove 56.2 403.8 0.713704 0.713704 0 alley 0
alley_alley_alley 1756184919733 360 215 touchmove 60.7 402.3 0.798207 0.798207 0 alley 0
alley_alley_alley 1756184919750 360 215 touchmove 73.8 401.3 0.621497 0.621497 0 alley 0
alley_alley_alley 1756184919767 360 215 touchmove 95.5 401.7 0.671409 0.671409 0 alley 0
alley_alley_alley 1756184919784 360 215 touchmove 125.8 401.8 0.748853 0.748853 0 alley 0
alley_alley_alley 1756184919801 360 215 touchmove 155.1 404.4 0.698912 0.698912 0 alley 0
alley_alley_alley 1756184919818 360 215 touchmove 186.3 402.3 0.573936 0.573936 0 alley 0
alley_alley_alley 1756184919836 360 215 touchend 215.7 403.5 0.523653 0.523653 0 alley 0
