sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
margins_margins_margins 1756184919253 360 215 touchstart 360.4 524.5 0.619562 0.619562 0 margins 0
margins_margins_margins 1756184919269 360 215 touchmove 342.3 521.4 0.527150 0.527150 0 margins 0
margins_margins_margins 1756184919286 360 215 touchmove 325.1 518.4 0.501271 0.501271 0 margins 0
margins_margins_margins 1756184919303 360 215 touchmove 308.0 516.4 0.799044 0.799044 0 margins 0
margins_margins_margins 1756184919320 360 215 touchmove 290.9 513.9 0.732672 0.732672 0 margins 0
margins_margins_margins 1756184919337 360 215 touchmove 273.8 511.3 0.720726 0.720726 0 margins 0
margins_margins_margins 1756184919354 360 215 touchmove 256.5 509.1 0.704815 0.704815 0 margins 0
margins_margins_margins 1756184919371 360 215 touchmove 239.5 507.4 0.698121 0.698121 0 margins 0
margins_margins_margins 1756184919387 360 215 touchmove 222.4 505.3 0.781216 0.781216 0 margins 0
margins_margins_margins 1756184919404 360 215 touchmove 205.4 503.1 0.525018 0.525018 0 margins 0
margins_margins_margins 1756184919421 360 215 touchmove 188.0 501.3 0.583848 0.583848 0 margins 0
margins_margins_margins 1756184919438 360 215 touchmove 171.0 499.5 0.569375 0.569375 0 margins 0
margins_margins_margins 1756184919455 360 215 touchmove 154.3 497.8 0.643090 0.643090 0 margins 0
margins_margins_margins 1756184919472 360 215 touchmove 137.5 496.0 0.502531 0.502531 0 margins 0
margins_margins_margins 1756184919489 360 215 touchmove 120.6 493.7 0.783112 0.783112 0 margins 0
margins_margins_margins 1756184919506 360 215 touchmove 103.2 491.1 0.645451 0.645451 0 margins 0
margins_margins_margins 1756184919522 360 215 touchmove 85.7 488.3 0.570654 0.570654 0 margins 0
margins_margins_margins 1756184919539 360 215 touchmove 67.9 485.8 0.530792 0.530792 0 margins 0
margins_margins_margins 1756184919556 360 215 touchmove 49.9 483.1 0.702823 0.702823 0 margins 0
margins_margins_margins 1756184919573 360 215 touchmove 31.6 480.4 0.653682 0.653682 0 margins 0
margins_margins_margins 1756184919590 360 215 touchmove 13.2 477.5 0.662333 0.662333 0 margins 0
margins_margins_margins 1756184919607 360 215 touchmove -5.0 474.6 0.752301 0.752301 0 margins 0
margins_margins_margins 1756184919624 360 215 touchmove -22.7 472.7 0.609265 0.609265 0 margins 0
margins_margins_margins 1756184919640 360 215 touchmove -40.2 470.6 0.772951 0.772951 0 margins 0
margins_margins_margins 1756184919657 360 215 touchmove -57.5 468.4 0.654768 0.654768 0 margins 0
margins_margins_margins 1756184919674 360 215 touchmove -70.1 465.6 0.799128 0.799128 0 margins 0
margins_margins_margins 1756184919691 360 215 touchmove -77.3 462.5 0.543070 0.543070 0 margins 0
margins_margins_margins 1756184919708 360 215 touchmove -79.5 459.0 0.633765 0.633765 0 margins 0
margins_margins_margins 1756184919725 360 215 touchmove -77.1 455.3 0.697760 0.697760 0 margins 0
margins_margins_margins 1756184919742 360 215 touchmove -70.2 450.5 0.708616 0.708616 0 margins 0
margins_margins_margins 1756184919759 360 215 touchmove -58.8 445.5 0.720224 0.720224 0 margins 0
margins_margins_margins 1756184919775 360 215 touchmove -42.8 439.7 0.584107 0.584107 0 margins 0
margins_margins_margins 1756184919792 360 215 touchmove -26.2 434.2 0.786889 0.786889 0 margins 0
margins_margins_margins 1756184919809 360 215 touchmove -10.0 428.6 0.523514 0.523514 0 margins 0
margins_margins_margins 1756184919826 360 215 touchmove 6.6 422.6 0.567753 0.567753 0 margins 0
margins_margins_margins 1756184919843 360 215 touchmove 22.7 416.9 0.670384 0.670384 0 margins 0
margins_margins_margins 1756184919860 360 215 touchmove 39.4 413.5 0.514907 0.514907 0 margins 0
margins_margins_margins 1756184919877 360 215 touchmove 56.0 412.0 0.541425 0.541425 0 margins 0
margins_margins_margins 1756184919893 360 215 touchmove 72.6 412.7 0.600910 0.600910 0 margins 0
margins_margins_margins 1756184919910 360 215 touchmove 88.4 415.5 0.524146 0.524146 0 margins 0
margins_margins_margins 1756184919927 360 215 touchmove 104.0 420.5 0.606999 0.606999 0 margins 0
margins_margins_margins 1756184919944 360 215 touchmove 119.4 428.3 0.633998 0.633998 0 margins 0
margins_margins_margins 1756184919961 360 215 touchmove 134.6 437.7 0.708679 0.708679 0 margins 0
margins_margins_margins 1756184919978 360 215 touchmove 149.8 444.8 0.736044 0.736044 0 margins 0
margins_margins_margins 1756184919995 360 215 touchmove 165.3 449.6 0.776111 0.776111 0 margins 0
margins_margins_margins 1756184920012 360 215 touchmove 180.9 451.8 0.505345 0.505345 0 margins 0
margins_margins_margins 1756184920028 360 215 touchmove 196.8 451.9 0.734640 0.734640 0 margins 0
margins_margins_margins 1756184920045 360 215 touchmove 212.9 449.8 0.789200 0.789200 0 margins 0
margins_margins_margins 1756184920062 360 215 touchmove 229.0 445.1 0.606908 0.606908 0 margins 0
margins_margins_margins 1756184920079 360 215 touchmove 245.8 438.5 0.797302 0.797302 0 margins 0
margins_margins_margins 1756184920096 360 215 touchmove 262.8 432.6 0.585515 0.585515 0 margins 0
margins_margins_margins 1756184920113 360 215 touchmove 279.3 426.8 0.611983 0.611983 0 margins 0
margins_margins_margins 1756184920130 360 215 touchmove 295.6 421.2 0.667085 0.667085 0 margins 0
margins_margins_margins 1756184920146 360 215 touchmove 311.4 416.4 0.627300 0.627300 0 margins 0
margins_margins_margins 1756184920163 360 215 touchmove 324.2 414.7 0.596569 0.596569 0 margins 0
margins_margins_margins 1756184920180 360 215 touchmove 333.6 415.7 0.709668 0.709668 0 margins 0
margins_margins_margins 1756184920197 360 215 touchmove 339.2 419.7 0.748700 0.748700 0 margins 0
margins_margins_margins 1756184920214 360 215 touchmove 340.9 426.0 0.601773 0.601773 0 margins 0
margins_margins_margins 1756184920231 360 215 touchmove 339.3 435.7 0.698046 0.698046 0 margins 0
margins_margins_margins 1756184920248 360 215 touchmove 334.3 448.5 0.687533 0.687533 0 margins 0
margins_margins_margins 1756184920265 360 215 touchmove 326.1 463.4 0.780340 0.780340 0 margins 0
margins_margins_margins 1756184920281 360 215 touchmove 317.3 478.4 0.640950 0.640950 0 margins 0
margins_margins_margins 1756184920298 360 215 touchmove 307.0 491.5 0.605425 0.605425 0 margins 0
margins_margins_margins 1756184920315 360 215 touchmove 295.8 501.7 0.799468 0.799468 0 margins 0
margins_margins_margins 1756184920332 360 215 touchmove 283.3 509.3 0.772074 0.772074 0 margins 0
margins_margins_margins 1756184920349 360 215 touchmove 269.7 514.1 0.632915 0.632915 0 margins 0
