sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
basketball_basketball_basketball 1756184909720 360 215 touchstart 215.6 524.2 0.762918 0.762918 0 basketball 0
basketball_basketball_basketball 1756184909736 360 215 touchmove 198.3 520.9 0.696201 0.696201 0 basketball 0
basketball_basketball_basketball 1756184909753 360 215 touchmove 182.4 518.0 0.792109 0.792109 0 basketball 0
basketball_basketball_basketball 1756184909770 360 215 touchmove 165.8 515.1 0.506187 0.506187 0 basketball 0
basketball_basketball_basketball 1756184909787 360 215 touchmove 149.2 512.1 0.712989 0.712989 0 basketball 0
basketball_basketball_basketball 1756184909803 360 215 touchmove 132.7 509.0 0.570977 0.570977 0 basketball 0
basketball_basketball_basketball 1756184909820 360 215 touchmove 116.0 505.8 0.603692 0.603692 0 basketball 0
basketball_basketball_basketball 1756184909837 360 215 touchmove 99.2 502.7 0.651036 0.651036 0 basketball 0
basketball_basketball_basketball 1756184909854 360 215 touchmove 82.5 499.5 0.587320 0.587320 0 basketball 0
basketball_basketball_basketball 1756184909871 360 215 touchmove 65.7 496.2 0.661134 0.661134 0 basketball 0
basketball_basketball_basketball 1756184909887 360 215 touchmove 49.0 492.8 0.502745 0.502745 0 basketball 0
basketball_basketball_basketball 1756184909904 360 215 touchmove 32.3 489.5 0.571026 0.571026 0 basketball 0
basketball_basketball_basketball 1756184909921 360 215 touchmove 15.5 486.3 0.712730 0.712730 0 basketball 0
basketball_basketball_basketball 1756184909938 360 215 touchmove -1.2 483.0 0.627058 0.627058 0 basketball 0
basketball_basketball_basketball 1756184909954 360 215 touchmove -17.9 479.7 0.537087 0.537087 0 basketball 0
basketball_basketball_basketball 1756184909971 360 215 touchmove -34.6 476.3 0.584270 0.584270 0 basketball 0
basketball_basketball_basketball 1756184909988 360 215 touchmove -51.3 473.0 0.593940 0.593940 0 basketball 0
basketball_basketball_basketball 1756184910005 360 215 touchmove -65.2 470.1 0.552282 0.552282 0 basketball 0
basketball_basketball_basketball 1756184910022 360 215 touchmove -74.3 467.4 0.564682 0.564682 0 basketball 0
basketball_basketball_basketball 1756184910038 360 215 touchmove -78.5 465.1 0.512827 0.512827 0 basketball 0
basketball_basketball_basketball 1756184910055 360 215 touchmove -77.9 463.5 0.716047 0.716047 0 basketball 0
basketball_basketball_basketball 1756184910072 360 215 touchmove -72.4 462.3 0.746109 0.746109 0 basketball 0
basketball_basketball_basketball 1756184910089 360 215 touchmove -62.0 461.7 0.602012 0.602012 0 basketball 0
basketball_basketball_basketball 1756184910106 360 215 touchmove -46.9 461.6 0.760126 0.760126 0 basketball 0
basketball_basketball_basketball 1756184910122 360 215 touchmove -29.8 461.7 0.546093 0.546093 0 basketball 0
basketball_basketball_basketball 1756184910139 360 215 touchmove -12.7 461.8 0.576962 0.576962 0 basketball 0
basketball_basketball_basketball 1756184910156 360 215 touchmove 4.2 462.0 0.508880 0.508880 0 basketball 0
basketball_basketball_basketball 1756184910173 360 215 touchmove 21.2 462.0 0.666568 0.666568 0 basketball 0
basketball_basketball_basketball 1756184910189 360 215 touchmove 38.1 462.1 0.563818 0.563818 0 basketball 0
basketball_basketball_basketball 1756184910206 360 215 touchmove 54.8 462.1 0.534814 0.534814 0 basketball 0
basketball_basketball_basketball 1756184910223 360 215 touchmove 71.7 462.2 0.580802 0.580802 0 basketball 0
basketball_basketball_basketball 1756184910240 360 215 touchmove 88.5 462.2 0.543480 0.543480 0 basketball 0
basketball_basketball_basketball 1756184910257 360 215 touchmove 105.2 462.2 0.571891 0.571891 0 basketball 0
basketball_basketball_basketball 1756184910273 360 215 touchmove 122.1 462.3 0.650128 0.650128 0 basketball 0
basketball_basketball_basketball 1756184910290 360 215 touchmove 138.9 462.3 0.768498 0.768498 0 basketball 0
basketball_basketball_basketball 1756184910307 360 215 touchmove 155.8 462.3 0.754590 0.754590 0 basketball 0
basketball_basketball_basketball 1756184910324 360 215 touchmove 172.8 462.3 0.749200 0.749200 0 basketball 0
basketball_basketball_basketball 1756184910340 360 215 touchmove 189.7 462.2 0.747484 0.747484 0 basketball 0
basketball_basketball_basketball 1756184910357 360 215 touchmove 206.8 462.1 0.703913 0.703913 0 basketball 0
basketball_basketball_basketball 1756184910374 360 215 touchmove 223.9 462.0 0.581055 0.581055 0 basketball 0
basketball_basketball_basketball 1756184910391 360 215 touchmove 240.9 461.8 0.566629 0.566629 0 basketball 0
basketball_basketball_basketball 1756184910408 360 215 touchmove 258.0 461.7 0.645035 0.645035 0 basketball 0
basketball_basketball_basketball 1756184910424 360 215 touchmove 275.2 461.6 0.562790 0.562790 0 basketball 0
basketball_basketball_basketball 1756184910441 360 215 touchmove 292.3 461.5 0.719358 0.719358 0 basketball 0
basketball_basketball_basketball 1756184910458 360 215 touchmove 309.3 461.4 0.555942 0.555942 0 basketball 0
basketball_basketball_basketball 1756184910475 360 215 touchmove 326.3 461.5 0.791300 0.791300 0 basketball 0
basketball_basketball_basketball 1756184910492 360 215 touchmove 343.3 461.6 0.764040 0.764040 0 basketball 0
basketball_basketball_basketball 1756184910508 360 215 touchmove 356.0 461.4 0.646936 0.646936 0 basketball 0
basketball_basketball_basketball 1756184910525 360 215 touchmove 364.0 460.9 0.518108 0.518108 0 basketball 0
basketball_basketball_basketball 1756184910542 360 215 touchmove 367.0 460.0 0.699063 0.699063 0 basketball 0
basketball_basketball_basketball 1756184910559 360 215 touchmove 365.1 458.7 0.620152 0.620152 0 basketball 0
basketball_basketball_basketball 1756184910575 360 215 touchmove 358.6 457.0 0.661200 0.661200 0 basketball 0
basketball_basketball_basketball 1756184910592 360 215 touchmove 347.3 454.8 0.667977 0.667977 0 basketball 0
basketball_basketball_basketball 1756184910609 360 215 touchmove 331.0 452.2 0.643587 0.643587 0 basketball 0
basketball_basketball_basketball 1756184910626 360 215 touchmove 314.1 449.5 0.593534 0.593534 0 basketball 0
basketball_basketball_basketball 1756184910643 360 215 touchmove 297.1 446.8 0.734552 0.734552 0 basketball 0
basketball_basketball_basketball 1756184910659 360 215 touchmove 280.1 444.0 0.753776 0.753776 0 basketball 0
basketball_basketball_basketball 1756184910676 360 215 touchmove 263.2 441.3 0.629399 0.629399 0 basketball 0
basketball_basketball_basketball 1756184910693 360 215 touchmove 246.3 438.5 0.629091 0.629091 0 basketball 0
basketball_basketball_basketball 1756184910710 360 215 touchmove 229.2 435.9 0.571350 0.571350 0 basketball 0
basketball_basketball_basketball 1756184910726 360 215 touchmove 212.2 433.2 0.538708 0.538708 0 basketball 0
basketball_basketball_basketball 1756184910743 360 215 touchmove 195.5 430.6 0.716548 0.716548 0 basketball 0
basketball_basketball_basketball 1756184910760 360 215 touchmove 179.0 428.2 0.732685 0.732685 0 basketball 0
basketball_basketball_basketball 1756184910777 360 215 touchmove 162.3 425.6 0.753474 0.753474 0 basketball 0
basketball_basketball_basketball 1756184910794 360 215 touchmove 145.4 423.0 0.748642 0.748642 0 basketball 0
basketball_basketball_basketball 1756184910810 360 215 touchmove 128.5 420.5 0.519912 0.519912 0 basketball 0
basketball_basketball_basketball 1756184910827 360 215 touchmove 111.8 417.8 0.631458 0.631458 0 basketball 0
basketball_basketball_basketball 1756184910844 360 215 touchmove 95.3 415.3 0.645784 0.645784 0 basketball 0
basketball_basketball_basketball 1756184910861 360 215 touchmove 78.5 412.6 0.695312 0.695312 0 basketball 0
basketball_basketball_basketball 1756184910878 360 215 touchmove 61.6 409.8 0.660441 0.660441 0 basketball 0
basketball_basketball_basketball 1756184910894 360 215 touchmove 46.2 407.2 0.783952 0.783952 0 basketball 0
basketball_basketball_basketball 1756184910911 360 215 touchmove 35.7 404.9 0.799825 0.799825 0 basketball 0
basketball_basketball_basketball 1756184910928 360 215 touchmove 30.0 402.9 0.501546 0.501546 0 basketball 0
basketball_basketball_basketball 1756184910945 360 215 touchmove 29.2 401.3 0.584960 0.584960 0 basketball 0
basketball_basketball_basketball 1756184910961 360 215 touchmove 33.1 400.2 0.703699 0.703699 0 basketball 0
basketball_basketball_basketball 1756184910978 360 215 touchmove 41.9 399.4 0.695410 0.695410 0 basketball 0
basketball_basketball_basketball 1756184910995 360 215 touchmove 55.6 399.2 0.718341 0.718341 0 basketball 0
basketball_basketball_basketball 1756184911012 360 215 touchmove 72.7 399.2 0.765727 0.765727 0 basketball 0
basketball_basketball_basketball 1756184911029 360 215 touchmove 89.8 399.3 0.709378 0.709378 0 basketball 0
basketball_basketball_basketball 1756184911045 360 215 touchmove 106.0 401.3 0.712691 0.712691 0 basketball 0
basketball_basketball_basketball 1756184911062 360 215 touchmove 120.9 405.3 0.696359 0.696359 0 basketball 0
basketball_basketball_basketball 1756184911079 360 215 touchmove 134.6 411.2 0.519510 0.519510 0 basketball 0
basketball_basketball_basketball 1756184911096 360 215 touchmove 147.1 419.1 0.626361 0.626361 0 basketball 0
basketball_basketball_basketball 1756184911113 360 215 touchmove 158.3 429.1 0.564909 0.564909 0 basketball 0
basketball_basketball_basketball 1756184911129 360 215 touchmove 168.2 441.1 0.721971 0.721971 0 basketball 0
basketball_basketball_basketball 1756184911146 360 215 touchmove 176.9 455.2 0.723771 0.723771 0 basketball 0
basketball_basketball_basketball 1756184911163 360 215 touchmove 185.4 469.7 0.534135 0.534135 0 basketball 0
basketball_basketball_basketball 1756184911180 360 215 touchmove 192.5 483.5 0.548232 0.548232 0 basketball 0
basketball_basketball_basketball 1756184911196 360 215 touchmove 196.0 494.8 0.607767 0.607767 0 basketball 0
basketball_basketball_basketball 1756184911213 360 215 touchmove 195.7 503.6 0.547022 0.547022 0 basketball 0
basketball_basketball_basketball 1756184911230 360 215 touchmove 191.9 509.7 0.710843 0.710843 0 basketball 0
basketball_basketball_basketball 1756184911247 360 215 touchmove 184.6 513.3 0.571995 0.571995 0 basketball 0
basketball_basketball_basketball 1756184911264 360 215 touchmove 173.8 514.5 0.613236 0.613236 0 basketball 0
basketball_basketball_basketball 1756184911280 360 215 touchmove 159.3 513.1 0.538087 0.538087 0 basketball 0
basketball_basketball_basketball 1756184911297 360 215 touchmove 142.6 509.9 0.648789 0.648789 0 basketball 0
basketball_basketball_basketball 1756184911314 360 215 touchmove 126.0 506.8 0.648186 0.648186 0 basketball 0
basketball_basketball_basketball 1756184911331 360 215 touchmove 109.5 503.8 0.711970 0.711970 0 basketball 0
basketball_basketball_basketball 1756184911347 360 215 touchmove 93.0 500.8 0.519391 0.519391 0 basketball 0
basketball_basketball_basketball 1756184911364 360 215 touchmove 76.5 497.9 0.779393 0.779393 0 basketball 0
basketball_basketball_basketball 1756184911381 360 215 touchmove 60.0 494.7 0.697357 0.697357 0 basketball 0
basketball_basketball_basketball 1756184911398 360 215 touchmove 43.3 491.6 0.529410 0.529410 0 basketball 0
basketball_basketball_basketball 1756184911415 360 215 touchmove 26.7 488.4 0.504002 0.504002 0 basketball 0
basketball_basketball_basketball 1756184911431 360 215 touchmove 10.1 485.2 0.737573 0.737573 0 basketball 0
basketball_basketball_basketball 1756184911448 360 215 touchmove -6.8 481.8 0.790043 0.790043 0 basketball 0
basketball_basketball_basketball 1756184911465 360 215 touchmove -23.5 478.6 0.738005 0.738005 0 basketball 0
basketball_basketball_basketball 1756184911482 360 215 touchmove -40.4 475.3 0.733097 0.733097 0 basketball 0
