sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sided_sided_sided 1756184918393 360 215 touchstart -36.5 462.5 0.784173 0.784173 0 sided 0
sided_sided_sided 1756184918409 360 215 touchmove -24.5 460.5 0.687361 0.687361 0 sided 0
sided_sided_sided 1756184918426 360 215 touchmove -12.6 458.0 0.685661 0.685661 0 sided 0
sided_sided_sided 1756184918443 360 215 touchmove -0.1 457.0 0.570682 0.570682 0 sided 0
sided_sided_sided 1756184918460 360 215 touchmove 12.1 455.0 0.737372 0.737372 0 sided 0
sided_sided_sided 1756184918477 360 215 touchmove 24.4 453.0 0.511309 0.511309 0 sided 0
sided_sided_sided 1756184918494 360 215 touchmove 36.7 451.1 0.585339 0.585339 0 sided 0
sided_sided_sided 1756184918511 360 215 touchmove 48.9 449.1 0.719389 0.719389 0 sided 0
sided_sided_sided 1756184918528 360 215 touchmove 61.2 447.0 0.510507 0.510507 0 sided 0
sided_sided_sided 1756184918545 360 215 touchmove 73.5 445.0 0.540247 0.540247 0 sided 0
sided_sided_sided 1756184918562 360 215 touchmove 85.7 442.9 0.785550 0.785550 0 sided 0
sided_sided_sided 1756184918578 360 215 touchmove 98.0 441.0 0.774031 0.774031 0 sided 0
sided_sided_sided 1756184918595 360 215 touchmove 110.2 439.2 0.714641 0.714641 0 sided 0
sided_sided_sided 1756184918612 360 215 touchmove 122.3 437.3 0.589569 0.589569 0 sided 0
sided_sided_sided 1756184918629 360 215 touchmove 134.4 435.4 0.650323 0.650323 0 sided 0
sided_sided_sided 1756184918646 360 215 touchmove 146.5 433.4 0.774312 0.774312 0 sided 0
sided_sided_sided 1756184918663 360 215 touchmove 158.6 431.4 0.798584 0.798584 0 sided 0
sided_sided_sided 1756184918680 360 215 touchmove 170.7 429.4 0.660405 0.660405 0 sided 0
sided_sided_sided 1756184918697 360 215 touchmove 182.8 427.5 0.642280 0.642280 0 sided 0
sided_sided_sided 1756184918714 360 215 touchmove 194.9 425.4 0.690294 0.690294 0 sided 0
sided_sided_sided 1756184918731 360 215 touchmove 207.0 423.4 0.792175 0.792175 0 sided 0
sided_sided_sided 1756184918747 360 215 touchmove 219.2 421.5 0.610262 0.610262 0 sided 0
sided_sided_sided 1756184918764 360 215 touchmove 231.3 419.6 0.533746 0.533746 0 sided 0
sided_sided_sided 1756184918781 360 215 touchmove 243.5 417.9 0.641541 0.641541 0 sided 0
sided_sided_sided 1756184918798 360 215 touchmove 255.6 416.1 0.637333 0.637333 0 sided 0
sided_sided_sided 1756184918815 360 215 touchmove 267.8 414.2 0.510679 0.510679 0 sided 0
sided_sided_sided 1756184918832 360 215 touchmove 279.9 412.3 0.577722 0.577722 0 sided 0
sided_sided_sided 1756184918849 360 215 touchmove 292.2 410.5 0.743897 0.743897 0 sided 0
sided_sided_sided 1756184918866 360 215 touchmove 304.5 408.6 0.627129 0.627129 0 sided 0
sided_sided_sided 1756184918883 360 215 touchmove 316.8 406.7 0.591604 0.591604 0 sided 0
sided_sided_sided 1756184918900 360 215 touchmove 327.5 405.0 0.605965 0.605965 0 sided 0
sided_sided_sided 1756184918916 360 215 touchmove 334.7 403.9 0.539000 0.539000 0 sided 0
sided_sided_sided 1756184918933 360 215 touchmove 338.4 403.6 0.691363 0.691363 0 sided 0
sided_sided_sided 1756184918950 360 215 touchmove 338.7 403.9 0.591031 0.591031 0 sided 0
sided_sided_sided 1756184918967 360 215 touchmove 335.6 404.8 0.563178 0.563178 0 sided 0
sided_sided_sided 1756184918984 360 215 touchmove 328.7 406.3 0.511942 0.511942 0 sided 0
sided_sided_sided 1756184919001 360 215 touchmove 318.5 408.5 0.604668 0.604668 0 sided 0
sided_sided_sided 1756184919018 360 215 touchmove 306.4 410.9 0.693844 0.693844 0 sided 0
sided_sided_sided 1756184919035 360 215 touchmove 294.2 413.2 0.726820 0.726820 0 sided 0
sided_sided_sided 1756184919052 360 215 touchmove 282.0 415.6 0.768895 0.768895 0 sided 0
sided_sided_sided 1756184919069 360 215 touchmove 269.7 417.9 0.569892 0.569892 0 sided 0
sided_sided_sided 1756184919085 360 215 touchmove 257.4 420.4 0.733264 0.733264 0 sided 0
sided_sided_sided 1756184919102 360 215 touchmove 245.4 422.8 0.657963 0.657963 0 sided 0
sided_sided_sided 1756184919119 360 215 touchmove 233.5 425.2 0.549612 0.549612 0 sided 0
sided_sided_sided 1756184919136 360 215 touchmove 221.5 427.6 0.505288 0.505288 0 sided 0
sided_sided_sided 1756184919153 360 215 touchmove 209.5 430.1 0.566766 0.566766 0 sided 0
sided_sided_sided 1756184919170 360 215 touchmove 197.6 432.4 0.739492 0.739492 0 sided 0
sided_sided_sided 1756184919187 360 215 touchmove 185.6 434.8 0.517155 0.517155 0 sided 0
sided_sided_sided 1756184919204 360 215 touchmove 173.7 437.0 0.693643 0.693643 0 sided 0
sided_sided_sided 1756184919221 360 215 touchmove 161.7 439.3 0.745102 0.745102 0 sided 0
sided_sided_sided 1756184919238 360 215 touchmove 149.6 441.5 0.744430 0.744430 0 sided 0
