sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
vicinity_vicinity_vicinity 1756184918213 360 215 touchstart 143.0 524.5 0.651801 0.651801 0 vicinity 0
vicinity_vicinity_vicinity 1756184918229 360 215 touchmove 153.9 518.0 0.757968 0.757968 0 vicinity 0
vicinity_vicinity_vicinity 1756184918246 360 215 touchmove 165.0 511.3 0.623878 0.623878 0 vicinity 0
vicinity_vicinity_vicinity 1756184918263 360 215 touchmove 176.7 505.1 0.605158 0.605158 0 vicinity 0
vicinity_vicinity_vicinity 1756184918280 360 215 touchmove 187.9 498.8 0.651636 0.651636 0 vicinity 0
vicinity_vicinity_vicinity 1756184918297 360 215 touchmove 199.1 492.4 0.612519 0.612519 0 vicinity 0
vicinity_vicinity_vicinity 1756184918314 360 215 touchmove 210.3 485.9 0.693505 0.693505 0 vicinity 0
vicinity_vicinity_vicinity 1756184918330 360 215 touchmove 221.3 479.5 0.608125 0.608125 0 vicinity 0
vicinity_vicinity_vicinity 1756184918347 360 215 touchmove 232.4 473.2 0.517909 0.517909 0 vicinity 0
vicinity_vicinity_vicinity 1756184918364 360 215 touchmove 243.4 466.7 0.635569 0.635569 0 vicinity 0
vicinity_vicinity_vicinity 1756184918381 360 215 touchmove 254.3 460.2 0.513667 0.513667 0 vicinity 0
vicinity_vicinity_vicinity 1756184918398 360 215 touchmove 265.3 453.7 0.580124 0.580124 0 vicinity 0
vicinity_vicinity_vicinity 1756184918415 360 215 touchmove 276.2 447.3 0.545996 0.545996 0 vicinity 0
vicinity_vicinity_vicinity 1756184918431 360 215 touchmove 287.4 441.0 0.562657 0.562657 0 vicinity 0
vicinity_vicinity_vicinity 1756184918448 360 215 touchmove 298.7 434.6 0.559426 0.559426 0 vicinity 0
vicinity_vicinity_vicinity 1756184918465 360 215 touchmove 309.9 428.4 0.562849 0.562849 0 vicinity 0
vicinity_vicinity_vicinity 1756184918482 360 215 touchmove 321.1 422.1 0.627484 0.627484 0 vicinity 0
vicinity_vicinity_vicinity 1756184918499 360 215 touchmove 330.8 416.6 0.614119 0.614119 0 vicinity 0
vicinity_vicinity_vicinity 1756184918516 360 215 touchmove 337.2 412.8 0.674413 0.674413 0 vicinity 0
vicinity_vicinity_vicinity 1756184918533 360 215 touchmove 340.4 410.5 0.560518 0.560518 0 vicinity 0
vicinity_vicinity_vicinity 1756184918549 360 215 touchmove 340.2 409.8 0.550281 0.550281 0 vicinity 0
vicinity_vicinity_vicinity 1756184918566 360 215 touchmove 336.7 410.6 0.773540 0.773540 0 vicinity 0
vicinity_vicinity_vicinity 1756184918583 360 215 touchmove 330.0 413.0 0.658691 0.658691 0 vicinity 0
vicinity_vicinity_vicinity 1756184918600 360 215 touchmove 320.1 417.1 0.718472 0.718472 0 vicinity 0
