sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
telling_telling_telling 1756184907542 360 215 touchstart 143.6 397.9 0.604536 0.604536 0 telling 0
telling_telling_telling 1756184907558 360 215 touchmove 131.2 397.5 0.722890 0.722890 0 telling 0
telling_telling_telling 1756184907575 360 215 touchmove 120.2 397.8 0.512225 0.512225 0 telling 0
telling_telling_telling 1756184907592 360 215 touchmove 109.1 399.1 0.649871 0.649871 0 telling 0
telling_telling_telling 1756184907609 360 215 touchmove 97.3 400.2 0.599016 0.599016 0 telling 0
telling_telling_telling 1756184907626 360 215 touchmove 85.0 400.8 0.510484 0.510484 0 telling 0
telling_telling_telling 1756184907643 360 215 touchmove 72.8 401.2 0.738735 0.738735 0 telling 0
telling_telling_telling 1756184907660 360 215 touchmove 60.3 401.4 0.567331 0.567331 0 telling 0
telling_telling_telling 1756184907676 360 215 touchmove 47.7 401.5 0.741221 0.741221 0 telling 0
telling_telling_telling 1756184907693 360 215 touchmove 36.0 401.6 0.753190 0.753190 0 telling 0
telling_telling_telling 1756184907710 360 215 touchmove 27.8 401.7 0.653697 0.653697 0 telling 0
telling_telling_telling 1756184907727 360 215 touchmove 23.1 401.5 0.685795 0.685795 0 telling 0
telling_telling_telling 1756184907744 360 215 touchmove 22.4 401.8 0.774097 0.774097 0 telling 0
telling_telling_telling 1756184907761 360 215 touchmove 24.5 402.2 0.628364 0.628364 0 telling 0
telling_telling_telling 1756184907778 360 215 touchmove 30.2 403.1 0.654558 0.654558 0 telling 0
telling_telling_telling 1756184907795 360 215 touchmove 39.6 404.1 0.701938 0.701938 0 telling 0
telling_telling_telling 1756184907811 360 215 touchmove 51.4 405.5 0.503746 0.503746 0 telling 0
telling_telling_telling 1756184907828 360 215 touchmove 63.2 406.8 0.555310 0.555310 0 telling 0
telling_telling_telling 1756184907845 360 215 touchmove 75.1 408.2 0.735675 0.735675 0 telling 0
telling_telling_telling 1756184907862 360 215 touchmove 87.3 409.7 0.500937 0.500937 0 telling 0
telling_telling_telling 1756184907879 360 215 touchmove 99.4 411.1 0.586559 0.586559 0 telling 0
telling_telling_telling 1756184907896 360 215 touchmove 111.6 412.4 0.722231 0.722231 0 telling 0
telling_telling_telling 1756184907913 360 215 touchmove 123.4 413.9 0.606581 0.606581 0 telling 0
telling_telling_telling 1756184907929 360 215 touchmove 135.5 415.7 0.504799 0.504799 0 telling 0
telling_telling_telling 1756184907946 360 215 touchmove 147.7 417.3 0.672514 0.672514 0 telling 0
telling_telling_telling 1756184907963 360 215 touchmove 159.7 419.0 0.610966 0.610966 0 telling 0
telling_telling_telling 1756184907980 360 215 touchmove 171.5 420.6 0.563094 0.563094 0 telling 0
telling_telling_telling 1756184907997 360 215 touchmove 183.5 422.5 0.676689 0.676689 0 telling 0
telling_telling_telling 1756184908014 360 215 touchmove 195.3 424.5 0.793177 0.793177 0 telling 0
telling_telling_telling 1756184908031 360 215 touchmove 207.4 426.7 0.742311 0.742311 0 telling 0
telling_telling_telling 1756184908048 360 215 touchmove 219.0 428.4 0.684602 0.684602 0 telling 0
telling_telling_telling 1756184908064 360 215 touchmove 230.6 430.3 0.680749 0.680749 0 telling 0
telling_telling_telling 1756184908081 360 215 touchmove 242.7 432.1 0.637311 0.637311 0 telling 0
telling_telling_telling 1756184908098 360 215 touchmove 254.7 433.8 0.622229 0.622229 0 telling 0
telling_telling_telling 1756184908115 360 215 touchmove 266.9 435.9 0.539073 0.539073 0 telling 0
telling_telling_telling 1756184908132 360 215 touchmove 279.0 437.5 0.715660 0.715660 0 telling 0
telling_telling_telling 1756184908149 360 215 touchmove 291.0 438.8 0.699734 0.699734 0 telling 0
telling_telling_telling 1756184908166 360 215 touchmove 303.5 440.3 0.753905 0.753905 0 telling 0
telling_telling_telling 1756184908182 360 215 touchmove 315.9 441.9 0.763054 0.763054 0 telling 0
telling_telling_telling 1756184908199 360 215 touchmove 327.6 443.9 0.697922 0.697922 0 telling 0
telling_telling_telling 1756184908216 360 215 touchmove 339.2 445.8 0.660729 0.660729 0 telling 0
telling_telling_telling 1756184908233 360 215 touchmove 351.1 447.1 0.599092 0.599092 0 telling 0
telling_telling_telling 1756184908250 360 215 touchmove 362.9 448.7 0.520414 0.520414 0 telling 0
telling_telling_telling 1756184908267 360 215 touchmove 374.7 450.4 0.604171 0.604171 0 telling 0
telling_telling_telling 1756184908284 360 215 touchmove 386.4 452.3 0.522382 0.522382 0 telling 0
telling_telling_telling 1756184908301 360 215 touchmove 398.2 453.8 0.666827 0.666827 0 telling 0
telling_telling_telling 1756184908317 360 215 touchmove 410.3 454.8 0.724118 0.724118 0 telling 0
telling_telling_telling 1756184908334 360 215 touchmove 422.7 456.0 0.664315 0.664315 0 telling 0
telling_telling_telling 1756184908351 360 215 touchmove 433.7 457.1 0.680052 0.680052 0 telling 0
telling_telling_telling 1756184908368 360 215 touchmove 441.5 457.3 0.612266 0.612266 0 telling 0
telling_telling_telling 1756184908385 360 215 touchmove 446.2 456.7 0.786238 0.786238 0 telling 0
telling_telling_telling 1756184908402 360 215 touchmove 447.7 454.7 0.573459 0.573459 0 telling 0
telling_telling_telling 1756184908419 360 215 touchmove 445.9 451.5 0.587803 0.587803 0 telling 0
telling_telling_telling 1756184908435 360 215 touchmove 441.0 447.0 0.575759 0.575759 0 telling 0
telling_telling_telling 1756184908452 360 215 touchmove 432.8 441.8 0.708680 0.708680 0 telling 0
telling_telling_telling 1756184908469 360 215 touchmove 422.6 436.0 0.738871 0.738871 0 telling 0
telling_telling_telling 1756184908486 360 215 touchmove 412.3 429.9 0.677868 0.677868 0 telling 0
telling_telling_telling 1756184908503 360 215 touchmove 401.7 423.7 0.652556 0.652556 0 telling 0
telling_telling_telling 1756184908520 360 215 touchmove 391.5 417.7 0.512230 0.512230 0 telling 0
telling_telling_telling 1756184908537 360 215 touchmove 381.7 414.2 0.560165 0.560165 0 telling 0
telling_telling_telling 1756184908554 360 215 touchmove 372.8 413.6 0.730718 0.730718 0 telling 0
telling_telling_telling 1756184908570 360 215 touchmove 364.1 414.8 0.547878 0.547878 0 telling 0
telling_telling_telling 1756184908587 360 215 touchmove 355.6 418.8 0.699284 0.699284 0 telling 0
telling_telling_telling 1756184908604 360 215 touchmove 348.4 424.7 0.594575 0.594575 0 telling 0
telling_telling_telling 1756184908621 360 215 touchmove 341.9 432.7 0.686485 0.686485 0 telling 0
telling_telling_telling 1756184908638 360 215 touchmove 335.8 443.0 0.748646 0.748646 0 telling 0
