sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
particular_particular_particular 1756184906998 360 215 touchstart 503.9 400.1 0.613162 0.613162 0 particular 0
particular_particular_particular 1756184907014 360 215 touchmove 485.4 401.7 0.726510 0.726510 0 particular 0
particular_particular_particular 1756184907031 360 215 touchmove 467.2 403.7 0.547671 0.547671 0 particular 0
particular_particular_particular 1756184907048 360 215 touchmove 449.1 405.8 0.693458 0.693458 0 particular 0
particular_particular_particular 1756184907065 360 215 touchmove 430.8 407.7 0.598473 0.598473 0 particular 0
particular_particular_particular 1756184907081 360 215 touchmove 412.5 409.6 0.538872 0.538872 0 particular 0
particular_particular_particular 1756184907098 360 215 touchmove 394.3 411.5 0.689538 0.689538 0 particular 0
particular_particular_particular 1756184907115 360 215 touchmove 376.1 413.3 0.555404 0.555404 0 particular 0
particular_particular_particular 1756184907132 360 215 touchmove 357.9 415.2 0.629793 0.629793 0 particular 0
particular_particular_particular 1756184907149 360 215 touchmove 339.8 417.2 0.562037 0.562037 0 particular 0
particular_particular_particular 1756184907165 360 215 touchmove 321.6 419.1 0.601488 0.601488 0 particular 0
particular_particular_particular 1756184907182 360 215 touchmove 303.5 421.0 0.642420 0.642420 0 particular 0
particular_particular_particular 1756184907199 360 215 touchmove 285.3 422.9 0.747241 0.747241 0 particular 0
particular_particular_particular 1756184907216 360 215 touchmove 267.2 424.8 0.799166 0.799166 0 particular 0
particular_particular_particular 1756184907232 360 215 touchmove 249.0 426.7 0.791524 0.791524 0 particular 0
particular_particular_particular 1756184907249 360 215 touchmove 230.8 428.6 0.752936 0.752936 0 particular 0
particular_particular_particular 1756184907266 360 215 touchmove 212.6 430.4 0.550295 0.550295 0 particular 0
particular_particular_particular 1756184907283 360 215 touchmove 194.4 432.2 0.636349 0.636349 0 particular 0
particular_particular_particular 1756184907300 360 215 touchmove 176.2 434.0 0.533342 0.533342 0 particular 0
particular_particular_particular 1756184907316 360 215 touchmove 158.0 435.8 0.679159 0.679159 0 particular 0
particular_particular_particular 1756184907333 360 215 touchmove 139.8 437.7 0.652264 0.652264 0 particular 0
particular_particular_particular 1756184907350 360 215 touchmove 121.5 439.5 0.613194 0.613194 0 particular 0
particular_particular_particular 1756184907367 360 215 touchmove 103.3 441.4 0.641902 0.641902 0 particular 0
particular_particular_particular 1756184907384 360 215 touchmove 85.1 443.1 0.693390 0.693390 0 particular 0
particular_particular_particular 1756184907400 360 215 touchmove 66.8 444.9 0.634581 0.634581 0 particular 0
particular_particular_particular 1756184907417 360 215 touchmove 48.6 446.7 0.720793 0.720793 0 particular 0
particular_particular_particular 1756184907434 360 215 touchmove 30.5 448.5 0.649431 0.649431 0 particular 0
particular_particular_particular 1756184907451 360 215 touchmove 12.3 450.2 0.559779 0.559779 0 particular 0
particular_particular_particular 1756184907467 360 215 touchmove -5.7 451.9 0.629851 0.629851 0 particular 0
particular_particular_particular 1756184907484 360 215 touchmove -23.7 453.8 0.625764 0.625764 0 particular 0
particular_particular_particular 1756184907501 360 215 touchmove -41.9 455.8 0.605548 0.605548 0 particular 0
particular_particular_particular 1756184907518 360 215 touchmove -58.3 457.2 0.678015 0.678015 0 particular 0
particular_particular_particular 1756184907535 360 215 touchmove -69.6 457.6 0.625306 0.625306 0 particular 0
particular_particular_particular 1756184907551 360 215 touchmove -75.8 456.9 0.645889 0.645889 0 particular 0
particular_particular_particular 1756184907568 360 215 touchmove -76.9 455.0 0.607123 0.607123 0 particular 0
particular_particular_particular 1756184907585 360 215 touchmove -73.0 451.9 0.775734 0.775734 0 particular 0
particular_particular_particular 1756184907602 360 215 touchmove -64.1 447.6 0.584130 0.584130 0 particular 0
particular_particular_particular 1756184907618 360 215 touchmove -50.1 442.1 0.653576 0.653576 0 particular 0
particular_particular_particular 1756184907635 360 215 touchmove -32.8 435.9 0.745672 0.745672 0 particular 0
particular_particular_particular 1756184907652 360 215 touchmove -15.6 429.9 0.558515 0.558515 0 particular 0
particular_particular_particular 1756184907669 360 215 touchmove 1.6 424.0 0.557118 0.557118 0 particular 0
particular_particular_particular 1756184907686 360 215 touchmove 19.0 418.2 0.519339 0.519339 0 particular 0
particular_particular_particular 1756184907702 360 215 touchmove 36.5 413.2 0.645617 0.645617 0 particular 0
particular_particular_particular 1756184907719 360 215 touchmove 54.0 409.0 0.699853 0.699853 0 particular 0
particular_particular_particular 1756184907736 360 215 touchmove 71.8 405.6 0.767001 0.767001 0 particular 0
particular_particular_particular 1756184907753 360 215 touchmove 89.7 403.1 0.752401 0.752401 0 particular 0
particular_particular_particular 1756184907770 360 215 touchmove 107.8 401.3 0.734580 0.734580 0 particular 0
particular_particular_particular 1756184907786 360 215 touchmove 125.9 400.3 0.661968 0.661968 0 particular 0
particular_particular_particular 1756184907803 360 215 touchmove 144.0 400.0 0.787231 0.787231 0 particular 0
particular_particular_particular 1756184907820 360 215 touchmove 162.1 399.9 0.769281 0.769281 0 particular 0
particular_particular_particular 1756184907837 360 215 touchmove 180.3 399.8 0.536280 0.536280 0 particular 0
particular_particular_particular 1756184907853 360 215 touchmove 198.5 399.7 0.508992 0.508992 0 particular 0
particular_particular_particular 1756184907870 360 215 touchmove 216.8 399.7 0.687712 0.687712 0 particular 0
particular_particular_particular 1756184907887 360 215 touchmove 235.1 399.6 0.725835 0.725835 0 particular 0
particular_particular_particular 1756184907904 360 215 touchmove 253.5 399.6 0.784650 0.784650 0 particular 0
