sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mans_mans_mans 1756184921178 360 215 touchstart 360.4 523.8 0.669604 0.669604 0 mans 0
mans_mans_mans 1756184921195 360 215 touchmove 340.9 520.7 0.654096 0.654096 0 mans 0
mans_mans_mans 1756184921212 360 215 touchmove 321.2 519.9 0.723811 0.723811 0 mans 0
mans_mans_mans 1756184921229 360 215 touchmove 300.9 516.5 0.515267 0.515267 0 mans 0
mans_mans_mans 1756184921246 360 215 touchmove 281.2 514.0 0.574151 0.574151 0 mans 0
mans_mans_mans 1756184921263 360 215 touchmove 261.7 511.6 0.636203 0.636203 0 mans 0
mans_mans_mans 1756184921280 360 215 touchmove 242.1 508.9 0.734381 0.734381 0 mans 0
mans_mans_mans 1756184921297 360 215 touchmove 222.8 506.4 0.789160 0.789160 0 mans 0
mans_mans_mans 1756184921314 360 215 touchmove 203.4 503.6 0.696495 0.696495 0 mans 0
mans_mans_mans 1756184921331 360 215 touchmove 183.9 501.0 0.758652 0.758652 0 mans 0
mans_mans_mans 1756184921348 360 215 touchmove 164.2 498.5 0.532662 0.532662 0 mans 0
mans_mans_mans 1756184921365 360 215 touchmove 144.6 496.1 0.555155 0.555155 0 mans 0
mans_mans_mans 1756184921382 360 215 touchmove 125.0 493.8 0.725404 0.725404 0 mans 0
mans_mans_mans 1756184921399 360 215 touchmove 105.6 491.4 0.544163 0.544163 0 mans 0
mans_mans_mans 1756184921416 360 215 touchmove 86.2 489.1 0.634705 0.634705 0 mans 0
mans_mans_mans 1756184921433 360 215 touchmove 66.8 486.8 0.501327 0.501327 0 mans 0
mans_mans_mans 1756184921450 360 215 touchmove 47.4 484.4 0.644775 0.644775 0 mans 0
mans_mans_mans 1756184921467 360 215 touchmove 28.2 481.8 0.606266 0.606266 0 mans 0
mans_mans_mans 1756184921484 360 215 touchmove 8.9 479.0 0.514954 0.514954 0 mans 0
mans_mans_mans 1756184921501 360 215 touchmove -10.6 476.1 0.788498 0.788498 0 mans 0
mans_mans_mans 1756184921518 360 215 touchmove -30.5 473.4 0.676981 0.676981 0 mans 0
mans_mans_mans 1756184921536 360 215 touchmove -49.9 470.3 0.532678 0.532678 0 mans 0
mans_mans_mans 1756184921553 360 215 touchmove -63.7 468.3 0.573514 0.573514 0 mans 0
mans_mans_mans 1756184921570 360 215 touchmove -72.0 467.2 0.708118 0.708118 0 mans 0
mans_mans_mans 1756184921587 360 215 touchmove -74.6 466.9 0.735599 0.735599 0 mans 0
mans_mans_mans 1756184921604 360 215 touchmove -71.5 467.3 0.787496 0.787496 0 mans 0
mans_mans_mans 1756184921621 360 215 touchmove -62.7 468.6 0.561105 0.561105 0 mans 0
mans_mans_mans 1756184921638 360 215 touchmove -48.3 470.5 0.654922 0.654922 0 mans 0
mans_mans_mans 1756184921655 360 215 touchmove -28.6 473.6 0.744508 0.744508 0 mans 0
mans_mans_mans 1756184921672 360 215 touchmove -8.8 476.7 0.508520 0.508520 0 mans 0
mans_mans_mans 1756184921689 360 215 touchmove 11.1 479.7 0.545379 0.545379 0 mans 0
mans_mans_mans 1756184921706 360 215 touchmove 31.0 482.9 0.755554 0.755554 0 mans 0
mans_mans_mans 1756184921723 360 215 touchmove 50.7 486.0 0.665576 0.665576 0 mans 0
mans_mans_mans 1756184921740 360 215 touchmove 70.4 489.2 0.734528 0.734528 0 mans 0
mans_mans_mans 1756184921757 360 215 touchmove 90.1 492.4 0.545687 0.545687 0 mans 0
mans_mans_mans 1756184921774 360 215 touchmove 109.8 495.5 0.732452 0.732452 0 mans 0
mans_mans_mans 1756184921791 360 215 touchmove 129.2 498.5 0.546752 0.546752 0 mans 0
mans_mans_mans 1756184921808 360 215 touchmove 148.6 501.7 0.681462 0.681462 0 mans 0
mans_mans_mans 1756184921825 360 215 touchmove 167.6 505.0 0.744681 0.744681 0 mans 0
mans_mans_mans 1756184921842 360 215 touchmove 186.8 508.7 0.638205 0.638205 0 mans 0
mans_mans_mans 1756184921859 360 215 touchmove 205.9 512.0 0.735364 0.735364 0 mans 0
mans_mans_mans 1756184921877 360 215 touchmove 225.1 515.2 0.503440 0.503440 0 mans 0
mans_mans_mans 1756184921894 360 215 touchmove 240.5 517.9 0.687881 0.687881 0 mans 0
mans_mans_mans 1756184921911 360 215 touchmove 250.2 519.2 0.683078 0.683078 0 mans 0
mans_mans_mans 1756184921928 360 215 touchmove 254.6 519.3 0.518779 0.518779 0 mans 0
mans_mans_mans 1756184921945 360 215 touchmove 253.5 518.8 0.702629 0.702629 0 mans 0
mans_mans_mans 1756184921962 360 215 touchmove 246.8 517.1 0.545248 0.545248 0 mans 0
mans_mans_mans 1756184921979 360 215 touchmove 234.5 514.5 0.588463 0.588463 0 mans 0
mans_mans_mans 1756184921996 360 215 touchmove 216.8 511.2 0.686927 0.686927 0 mans 0
mans_mans_mans 1756184922013 360 215 touchmove 197.3 507.4 0.595760 0.595760 0 mans 0
mans_mans_mans 1756184922030 360 215 touchmove 178.1 504.0 0.749782 0.749782 0 mans 0
mans_mans_mans 1756184922047 360 215 touchmove 158.6 500.6 0.521919 0.521919 0 mans 0
mans_mans_mans 1756184922064 360 215 touchmove 138.9 496.6 0.751843 0.751843 0 mans 0
