sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
conducting_conducting_conducting 1756184914341 360 215 touchstart 70.5 524.8 0.586807 0.586807 0 conducting 0
conducting_conducting_conducting 1756184914357 360 215 touchmove 84.4 518.6 0.787944 0.787944 0 conducting 0
conducting_conducting_conducting 1756184914374 360 215 touchmove 100.8 511.9 0.684600 0.684600 0 conducting 0
conducting_conducting_conducting 1756184914391 360 215 touchmove 115.6 506.5 0.512030 0.512030 0 conducting 0
conducting_conducting_conducting 1756184914408 360 215 touchmove 130.8 500.9 0.524669 0.524669 0 conducting 0
conducting_conducting_conducting 1756184914425 360 215 touchmove 146.9 495.5 0.536897 0.536897 0 conducting 0
conducting_conducting_conducting 1756184914441 360 215 touchmove 163.0 490.3 0.756225 0.756225 0 conducting 0
conducting_conducting_conducting 1756184914458 360 215 touchmove 179.1 485.0 0.690746 0.690746 0 conducting 0
conducting_conducting_conducting 1756184914475 360 215 touchmove 195.2 480.2 0.621350 0.621350 0 conducting 0
conducting_conducting_conducting 1756184914492 360 215 touchmove 211.7 475.3 0.545995 0.545995 0 conducting 0
conducting_conducting_conducting 1756184914509 360 215 touchmove 228.1 470.0 0.516756 0.516756 0 conducting 0
conducting_conducting_conducting 1756184914525 360 215 touchmove 244.2 464.9 0.684424 0.684424 0 conducting 0
conducting_conducting_conducting 1756184914542 360 215 touchmove 260.0 459.8 0.599153 0.599153 0 conducting 0
conducting_conducting_conducting 1756184914559 360 215 touchmove 275.5 454.4 0.569113 0.569113 0 conducting 0
conducting_conducting_conducting 1756184914576 360 215 touchmove 291.0 449.0 0.732049 0.732049 0 conducting 0
conducting_conducting_conducting 1756184914593 360 215 touchmove 306.6 443.5 0.693710 0.693710 0 conducting 0
conducting_conducting_conducting 1756184914609 360 215 touchmove 322.1 438.2 0.753102 0.753102 0 conducting 0
conducting_conducting_conducting 1756184914626 360 215 touchmove 337.5 432.8 0.540446 0.540446 0 conducting 0
conducting_conducting_conducting 1756184914643 360 215 touchmove 353.2 427.4 0.775949 0.775949 0 conducting 0
conducting_conducting_conducting 1756184914660 360 215 touchmove 368.5 421.7 0.755751 0.755751 0 conducting 0
conducting_conducting_conducting 1756184914677 360 215 touchmove 384.0 416.8 0.796396 0.796396 0 conducting 0
conducting_conducting_conducting 1756184914693 360 215 touchmove 395.4 414.2 0.552666 0.552666 0 conducting 0
conducting_conducting_conducting 1756184914710 360 215 touchmove 403.0 414.1 0.662806 0.662806 0 conducting 0
conducting_conducting_conducting 1756184914727 360 215 touchmove 406.8 416.5 0.546455 0.546455 0 conducting 0
conducting_conducting_conducting 1756184914744 360 215 touchmove 406.8 421.0 0.662422 0.662422 0 conducting 0
conducting_conducting_conducting 1756184914761 360 215 touchmove 403.0 427.2 0.749698 0.749698 0 conducting 0
conducting_conducting_conducting 1756184914777 360 215 touchmove 395.2 435.9 0.767823 0.767823 0 conducting 0
conducting_conducting_conducting 1756184914794 360 215 touchmove 383.2 446.4 0.501382 0.501382 0 conducting 0
conducting_conducting_conducting 1756184914811 360 215 touchmove 371.4 456.8 0.611378 0.611378 0 conducting 0
conducting_conducting_conducting 1756184914828 360 215 touchmove 359.2 466.8 0.515448 0.515448 0 conducting 0
conducting_conducting_conducting 1756184914845 360 215 touchmove 346.4 476.5 0.599035 0.599035 0 conducting 0
conducting_conducting_conducting 1756184914862 360 215 touchmove 333.7 486.8 0.715297 0.715297 0 conducting 0
conducting_conducting_conducting 1756184914878 360 215 touchmove 320.5 496.7 0.782392 0.782392 0 conducting 0
conducting_conducting_conducting 1756184914895 360 215 touchmove 307.1 504.9 0.585377 0.585377 0 conducting 0
conducting_conducting_conducting 1756184914912 360 215 touchmove 293.1 510.7 0.648417 0.648417 0 conducting 0
conducting_conducting_conducting 1756184914929 360 215 touchmove 278.7 514.1 0.627738 0.627738 0 conducting 0
conducting_conducting_conducting 1756184914946 360 215 touchmove 263.7 515.9 0.591922 0.591922 0 conducting 0
conducting_conducting_conducting 1756184914962 360 215 touchmove 248.6 515.4 0.678660 0.678660 0 conducting 0
conducting_conducting_conducting 1756184914979 360 215 touchmove 232.6 512.5 0.659279 0.659279 0 conducting 0
conducting_conducting_conducting 1756184914996 360 215 touchmove 216.2 508.5 0.513027 0.513027 0 conducting 0
conducting_conducting_conducting 1756184915013 360 215 touchmove 199.6 504.4 0.661349 0.661349 0 conducting 0
conducting_conducting_conducting 1756184915030 360 215 touchmove 183.1 500.4 0.660054 0.660054 0 conducting 0
conducting_conducting_conducting 1756184915046 360 215 touchmove 166.5 497.0 0.683897 0.683897 0 conducting 0
conducting_conducting_conducting 1756184915063 360 215 touchmove 150.3 493.3 0.720545 0.720545 0 conducting 0
conducting_conducting_conducting 1756184915080 360 215 touchmove 134.5 489.5 0.536030 0.536030 0 conducting 0
conducting_conducting_conducting 1756184915097 360 215 touchmove 118.9 485.5 0.573904 0.573904 0 conducting 0
conducting_conducting_conducting 1756184915114 360 215 touchmove 103.1 481.3 0.552440 0.552440 0 conducting 0
conducting_conducting_conducting 1756184915130 360 215 touchmove 87.5 476.9 0.577449 0.577449 0 conducting 0
conducting_conducting_conducting 1756184915147 360 215 touchmove 75.3 472.7 0.515737 0.515737 0 conducting 0
conducting_conducting_conducting 1756184915164 360 215 touchmove 68.0 468.3 0.634801 0.634801 0 conducting 0
