sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
limited_limited_limited 1756184907051 360 215 touchstart 472.6 466.3 0.546277 0.546277 0 limited 0
limited_limited_limited 1756184907068 360 215 touchmove 461.1 459.8 0.704523 0.704523 0 limited 0
limited_limited_limited 1756184907085 360 215 touchmove 452.4 454.1 0.556013 0.556013 0 limited 0
limited_limited_limited 1756184907102 360 215 touchmove 436.5 443.7 0.517177 0.517177 0 limited 0
limited_limited_limited 1756184907119 360 215 touchmove 423.7 435.9 0.584791 0.584791 0 limited 0
limited_limited_limited 1756184907136 360 215 touchmove 410.5 427.8 0.721151 0.721151 0 limited 0
limited_limited_limited 1756184907154 360 215 touchmove 397.3 420.3 0.542255 0.542255 0 limited 0
limited_limited_limited 1756184907171 360 215 touchmove 386.1 416.7 0.664888 0.664888 0 limited 0
limited_limited_limited 1756184907188 360 215 touchmove 376.5 415.7 0.745501 0.745501 0 limited 0
limited_limited_limited 1756184907205 360 215 touchmove 369.3 418.1 0.512645 0.512645 0 limited 0
limited_limited_limited 1756184907222 360 215 touchmove 364.2 423.3 0.672251 0.672251 0 limited 0
limited_limited_limited 1756184907240 360 215 touchmove 361.6 432.0 0.707584 0.707584 0 limited 0
limited_limited_limited 1756184907257 360 215 touchmove 360.5 443.8 0.682933 0.682933 0 limited 0
limited_limited_limited 1756184907274 360 215 touchmove 361.2 457.8 0.608343 0.608343 0 limited 0
limited_limited_limited 1756184907291 360 215 touchmove 362.1 471.0 0.734840 0.734840 0 limited 0
limited_limited_limited 1756184907308 360 215 touchmove 362.7 483.1 0.619134 0.619134 0 limited 0
limited_limited_limited 1756184907326 360 215 touchmove 362.8 491.4 0.566967 0.566967 0 limited 0
limited_limited_limited 1756184907343 360 215 touchmove 362.8 496.0 0.628698 0.628698 0 limited 0
limited_limited_limited 1756184907360 360 215 touchmove 361.8 496.9 0.584336 0.584336 0 limited 0
limited_limited_limited 1756184907377 360 215 touchmove 361.2 494.0 0.571346 0.571346 0 limited 0
limited_limited_limited 1756184907394 360 215 touchmove 360.6 487.7 0.793168 0.793168 0 limited 0
limited_limited_limited 1756184907412 360 215 touchmove 359.7 478.6 0.776355 0.776355 0 limited 0
limited_limited_limited 1756184907429 360 215 touchmove 359.0 466.5 0.738364 0.738364 0 limited 0
limited_limited_limited 1756184907446 360 215 touchmove 358.5 453.4 0.724200 0.724200 0 limited 0
limited_limited_limited 1756184907463 360 215 touchmove 356.5 441.7 0.695163 0.695163 0 limited 0
limited_limited_limited 1756184907480 360 215 touchmove 353.3 431.0 0.731337 0.731337 0 limited 0
limited_limited_limited 1756184907498 360 215 touchmove 348.5 421.6 0.556571 0.556571 0 limited 0
limited_limited_limited 1756184907515 360 215 touchmove 341.3 413.6 0.638517 0.638517 0 limited 0
limited_limited_limited 1756184907532 360 215 touchmove 332.0 407.1 0.631250 0.631250 0 limited 0
limited_limited_limited 1756184907549 360 215 touchmove 320.8 403.0 0.712443 0.712443 0 limited 0
limited_limited_limited 1756184907566 360 215 touchmove 308.1 401.5 0.733662 0.733662 0 limited 0
limited_limited_limited 1756184907583 360 215 touchmove 296.0 400.5 0.764948 0.764948 0 limited 0
limited_limited_limited 1756184907601 360 215 touchmove 283.9 400.7 0.674095 0.674095 0 limited 0
limited_limited_limited 1756184907618 360 215 touchmove 270.6 401.0 0.678060 0.678060 0 limited 0
limited_limited_limited 1756184907635 360 215 touchmove 257.0 401.3 0.780927 0.780927 0 limited 0
limited_limited_limited 1756184907652 360 215 touchmove 243.8 401.6 0.525952 0.525952 0 limited 0
limited_limited_limited 1756184907669 360 215 touchmove 230.6 401.6 0.550569 0.550569 0 limited 0
limited_limited_limited 1756184907687 360 215 touchmove 216.6 401.4 0.699306 0.699306 0 limited 0
limited_limited_limited 1756184907704 360 215 touchmove 201.8 401.2 0.535080 0.535080 0 limited 0
limited_limited_limited 1756184907721 360 215 touchmove 186.3 399.9 0.520290 0.520290 0 limited 0
limited_limited_limited 1756184907738 360 215 touchmove 171.6 399.2 0.548112 0.548112 0 limited 0
limited_limited_limited 1756184907755 360 215 touchmove 157.1 398.6 0.667826 0.667826 0 limited 0
limited_limited_limited 1756184907773 360 215 touchmove 141.4 399.0 0.636208 0.636208 0 limited 0
limited_limited_limited 1756184907790 360 215 touchmove 126.0 399.4 0.720695 0.720695 0 limited 0
limited_limited_limited 1756184907807 360 215 touchmove 111.3 399.9 0.673102 0.673102 0 limited 0
limited_limited_limited 1756184907824 360 215 touchmove 97.2 400.3 0.700642 0.700642 0 limited 0
limited_limited_limited 1756184907841 360 215 touchmove 83.3 401.2 0.653894 0.653894 0 limited 0
limited_limited_limited 1756184907859 360 215 touchmove 69.0 402.0 0.572158 0.572158 0 limited 0
limited_limited_limited 1756184907876 360 215 touchmove 54.8 402.8 0.553632 0.553632 0 limited 0
limited_limited_limited 1756184907893 360 215 touchmove 41.8 403.4 0.632541 0.632541 0 limited 0
limited_limited_limited 1756184907910 360 215 touchmove 31.6 405.1 0.519917 0.519917 0 limited 0
limited_limited_limited 1756184907927 360 215 touchmove 24.1 408.7 0.751632 0.751632 0 limited 0
limited_limited_limited 1756184907945 360 215 touchmove 18.6 413.5 0.648282 0.648282 0 limited 0
limited_limited_limited 1756184907962 360 215 touchmove 16.3 420.5 0.755757 0.755757 0 limited 0
limited_limited_limited 1756184907979 360 215 touchmove 16.5 428.5 0.745745 0.745745 0 limited 0
limited_limited_limited 1756184907996 360 215 touchmove 19.6 435.9 0.655277 0.655277 0 limited 0
limited_limited_limited 1756184908013 360 215 touchmove 27.5 451.2 0.686584 0.686584 0 limited 0
limited_limited_limited 1756184908031 360 215 touchend 28.7 458.6 0.542698 0.542698 0 limited 0
