sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
grams_grams_grams 1756184919630 360 215 touchstart 178.1 463.3 0.677192 0.677192 0 grams 0
grams_grams_grams 1756184919646 360 215 touchmove 160.2 454.8 0.565259 0.565259 0 grams 0
grams_grams_grams 1756184919663 360 215 touchmove 142.9 445.4 0.650650 0.650650 0 grams 0
grams_grams_grams 1756184919680 360 215 touchmove 127.9 433.7 0.793463 0.793463 0 grams 0
grams_grams_grams 1756184919697 360 215 touchmove 110.8 425.5 0.746873 0.746873 0 grams 0
grams_grams_grams 1756184919714 360 215 touchmove 93.6 419.7 0.684910 0.684910 0 grams 0
grams_grams_grams 1756184919731 360 215 touchmove 76.1 416.1 0.773540 0.773540 0 grams 0
grams_grams_grams 1756184919748 360 215 touchmove 58.1 414.9 0.634613 0.634613 0 grams 0
grams_grams_grams 1756184919765 360 215 touchmove 39.6 416.3 0.602621 0.602621 0 grams 0
grams_grams_grams 1756184919782 360 215 touchmove 20.6 420.3 0.566840 0.566840 0 grams 0
grams_grams_grams 1756184919799 360 215 touchmove 1.6 426.9 0.605862 0.605862 0 grams 0
grams_grams_grams 1756184919816 360 215 touchmove -17.5 433.5 0.674857 0.674857 0 grams 0
grams_grams_grams 1756184919833 360 215 touchmove -37.0 439.9 0.513664 0.513664 0 grams 0
grams_grams_grams 1756184919850 360 215 touchmove -54.2 446.1 0.758562 0.758562 0 grams 0
grams_grams_grams 1756184919867 360 215 touchmove -65.8 451.8 0.555614 0.555614 0 grams 0
grams_grams_grams 1756184919884 360 215 touchmove -71.7 457.0 0.587196 0.587196 0 grams 0
grams_grams_grams 1756184919901 360 215 touchmove -72.5 461.5 0.576481 0.576481 0 grams 0
grams_grams_grams 1756184919918 360 215 touchmove -67.6 465.2 0.732064 0.732064 0 grams 0
grams_grams_grams 1756184919935 360 215 touchmove -57.2 468.7 0.582570 0.582570 0 grams 0
grams_grams_grams 1756184919952 360 215 touchmove -41.1 471.8 0.779776 0.779776 0 grams 0
grams_grams_grams 1756184919968 360 215 touchmove -21.7 474.5 0.540731 0.540731 0 grams 0
grams_grams_grams 1756184919985 360 215 touchmove -2.0 477.5 0.500516 0.500516 0 grams 0
grams_grams_grams 1756184920002 360 215 touchmove 17.4 480.5 0.777402 0.777402 0 grams 0
grams_grams_grams 1756184920019 360 215 touchmove 37.3 483.2 0.721318 0.721318 0 grams 0
grams_grams_grams 1756184920036 360 215 touchmove 57.3 486.0 0.694827 0.694827 0 grams 0
grams_grams_grams 1756184920053 360 215 touchmove 77.4 488.6 0.783826 0.783826 0 grams 0
grams_grams_grams 1756184920070 360 215 touchmove 97.8 491.1 0.554951 0.554951 0 grams 0
grams_grams_grams 1756184920087 360 215 touchmove 118.0 493.5 0.632849 0.632849 0 grams 0
grams_grams_grams 1756184920104 360 215 touchmove 138.1 495.8 0.693424 0.693424 0 grams 0
grams_grams_grams 1756184920121 360 215 touchmove 158.1 497.8 0.736069 0.736069 0 grams 0
grams_grams_grams 1756184920138 360 215 touchmove 177.8 500.6 0.739110 0.739110 0 grams 0
grams_grams_grams 1756184920155 360 215 touchmove 197.4 503.1 0.698986 0.698986 0 grams 0
grams_grams_grams 1756184920172 360 215 touchmove 217.2 505.8 0.670470 0.670470 0 grams 0
grams_grams_grams 1756184920189 360 215 touchmove 237.3 508.7 0.738709 0.738709 0 grams 0
grams_grams_grams 1756184920206 360 215 touchmove 257.5 511.6 0.508915 0.508915 0 grams 0
grams_grams_grams 1756184920223 360 215 touchmove 277.4 514.4 0.588675 0.588675 0 grams 0
grams_grams_grams 1756184920240 360 215 touchmove 297.7 517.1 0.510631 0.510631 0 grams 0
grams_grams_grams 1756184920257 360 215 touchmove 312.7 518.9 0.718240 0.718240 0 grams 0
grams_grams_grams 1756184920274 360 215 touchmove 322.1 520.1 0.543993 0.543993 0 grams 0
grams_grams_grams 1756184920291 360 215 touchmove 325.6 520.8 0.658342 0.658342 0 grams 0
grams_grams_grams 1756184920307 360 215 touchmove 323.1 520.7 0.704537 0.704537 0 grams 0
grams_grams_grams 1756184920324 360 215 touchmove 315.1 520.0 0.675288 0.675288 0 grams 0
grams_grams_grams 1756184920341 360 215 touchmove 301.6 518.2 0.682026 0.682026 0 grams 0
