sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reduced_reduced_reduced 1756184908441 360 215 touchstart 70.1 399.5 0.748199 0.748199 0 reduced 0
reduced_reduced_reduced 1756184908457 360 215 touchmove 59.2 400.6 0.649406 0.649406 0 reduced 0
reduced_reduced_reduced 1756184908474 360 215 touchmove 50.6 401.9 0.693952 0.693952 0 reduced 0
reduced_reduced_reduced 1756184908491 360 215 touchmove 39.8 400.4 0.538237 0.538237 0 reduced 0
reduced_reduced_reduced 1756184908508 360 215 touchmove 29.6 400.3 0.772813 0.772813 0 reduced 0
reduced_reduced_reduced 1756184908525 360 215 touchmove 21.7 401.4 0.785450 0.785450 0 reduced 0
reduced_reduced_reduced 1756184908542 360 215 touchmove 16.0 403.8 0.694870 0.694870 0 reduced 0
reduced_reduced_reduced 1756184908559 360 215 touchmove 12.5 407.4 0.780275 0.780275 0 reduced 0
reduced_reduced_reduced 1756184908575 360 215 touchmove 11.0 412.6 0.566840 0.566840 0 reduced 0
reduced_reduced_reduced 1756184908592 360 215 touchmove 11.8 419.5 0.745776 0.745776 0 reduced 0
reduced_reduced_reduced 1756184908609 360 215 touchmove 15.6 427.8 0.628786 0.628786 0 reduced 0
reduced_reduced_reduced 1756184908626 360 215 touchmove 21.4 437.0 0.580215 0.580215 0 reduced 0
reduced_reduced_reduced 1756184908643 360 215 touchmove 27.8 444.4 0.500453 0.500453 0 reduced 0
reduced_reduced_reduced 1756184908660 360 215 touchmove 34.3 449.5 0.699033 0.699033 0 reduced 0
reduced_reduced_reduced 1756184908677 360 215 touchmove 41.4 452.7 0.752642 0.752642 0 reduced 0
reduced_reduced_reduced 1756184908694 360 215 touchmove 49.4 454.2 0.601199 0.601199 0 reduced 0
reduced_reduced_reduced 1756184908710 360 215 touchmove 58.2 454.1 0.537527 0.537527 0 reduced 0
reduced_reduced_reduced 1756184908727 360 215 touchmove 67.8 452.6 0.778052 0.778052 0 reduced 0
reduced_reduced_reduced 1756184908744 360 215 touchmove 77.9 449.8 0.783853 0.783853 0 reduced 0
reduced_reduced_reduced 1756184908761 360 215 touchmove 88.0 446.9 0.676532 0.676532 0 reduced 0
reduced_reduced_reduced 1756184908778 360 215 touchmove 98.5 444.3 0.714636 0.714636 0 reduced 0
reduced_reduced_reduced 1756184908795 360 215 touchmove 109.0 442.1 0.566760 0.566760 0 reduced 0
reduced_reduced_reduced 1756184908812 360 215 touchmove 118.9 440.2 0.634119 0.634119 0 reduced 0
reduced_reduced_reduced 1756184908828 360 215 touchmove 128.7 438.0 0.683846 0.683846 0 reduced 0
reduced_reduced_reduced 1756184908845 360 215 touchmove 138.7 436.0 0.768887 0.768887 0 reduced 0
reduced_reduced_reduced 1756184908862 360 215 touchmove 148.7 433.9 0.653092 0.653092 0 reduced 0
reduced_reduced_reduced 1756184908879 360 215 touchmove 158.8 431.8 0.576066 0.576066 0 reduced 0
reduced_reduced_reduced 1756184908896 360 215 touchmove 168.9 429.5 0.712567 0.712567 0 reduced 0
reduced_reduced_reduced 1756184908913 360 215 touchmove 179.2 426.9 0.665405 0.665405 0 reduced 0
reduced_reduced_reduced 1756184908930 360 215 touchmove 190.2 423.9 0.652082 0.652082 0 reduced 0
reduced_reduced_reduced 1756184908947 360 215 touchmove 201.0 421.1 0.574670 0.574670 0 reduced 0
reduced_reduced_reduced 1756184908963 360 215 touchmove 211.3 417.8 0.735939 0.735939 0 reduced 0
reduced_reduced_reduced 1756184908980 360 215 touchmove 221.7 414.9 0.796639 0.796639 0 reduced 0
