sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cancel_cancel_cancel 1756184913405 360 215 touchstart 71.1 524.2 0.728526 0.728526 0 cancel 0
cancel_cancel_cancel 1756184913421 360 215 touchmove 56.6 518.8 0.585009 0.585009 0 cancel 0
cancel_cancel_cancel 1756184913438 360 215 touchmove 41.6 514.3 0.638980 0.638980 0 cancel 0
cancel_cancel_cancel 1756184913455 360 215 touchmove 26.6 509.8 0.552323 0.552323 0 cancel 0
cancel_cancel_cancel 1756184913472 360 215 touchmove 12.1 504.7 0.550089 0.550089 0 cancel 0
cancel_cancel_cancel 1756184913489 360 215 touchmove -2.3 499.7 0.572118 0.572118 0 cancel 0
cancel_cancel_cancel 1756184913506 360 215 touchmove -16.7 494.8 0.565737 0.565737 0 cancel 0
cancel_cancel_cancel 1756184913523 360 215 touchmove -31.1 489.5 0.568874 0.568874 0 cancel 0
cancel_cancel_cancel 1756184913540 360 215 touchmove -45.4 484.2 0.551531 0.551531 0 cancel 0
cancel_cancel_cancel 1756184913557 360 215 touchmove -59.6 479.1 0.613606 0.613606 0 cancel 0
cancel_cancel_cancel 1756184913574 360 215 touchmove -70.9 474.6 0.680654 0.680654 0 cancel 0
cancel_cancel_cancel 1756184913591 360 215 touchmove -78.3 471.6 0.560397 0.560397 0 cancel 0
cancel_cancel_cancel 1756184913608 360 215 touchmove -81.6 469.4 0.567489 0.567489 0 cancel 0
cancel_cancel_cancel 1756184913625 360 215 touchmove -80.4 468.2 0.643192 0.643192 0 cancel 0
cancel_cancel_cancel 1756184913642 360 215 touchmove -74.9 468.0 0.557577 0.557577 0 cancel 0
cancel_cancel_cancel 1756184913659 360 215 touchmove -65.0 468.9 0.709916 0.709916 0 cancel 0
cancel_cancel_cancel 1756184913676 360 215 touchmove -51.2 471.1 0.566384 0.566384 0 cancel 0
cancel_cancel_cancel 1756184913693 360 215 touchmove -35.9 473.5 0.534258 0.534258 0 cancel 0
cancel_cancel_cancel 1756184913710 360 215 touchmove -20.5 475.8 0.574109 0.574109 0 cancel 0
cancel_cancel_cancel 1756184913727 360 215 touchmove -5.0 478.4 0.554209 0.554209 0 cancel 0
cancel_cancel_cancel 1756184913744 360 215 touchmove 10.3 480.9 0.582175 0.582175 0 cancel 0
cancel_cancel_cancel 1756184913761 360 215 touchmove 25.6 483.5 0.632868 0.632868 0 cancel 0
cancel_cancel_cancel 1756184913778 360 215 touchmove 40.8 486.0 0.528773 0.528773 0 cancel 0
cancel_cancel_cancel 1756184913795 360 215 touchmove 56.1 488.1 0.591218 0.591218 0 cancel 0
cancel_cancel_cancel 1756184913811 360 215 touchmove 71.5 490.3 0.559428 0.559428 0 cancel 0
cancel_cancel_cancel 1756184913828 360 215 touchmove 86.7 492.5 0.699792 0.699792 0 cancel 0
cancel_cancel_cancel 1756184913845 360 215 touchmove 101.9 494.5 0.769066 0.769066 0 cancel 0
cancel_cancel_cancel 1756184913862 360 215 touchmove 117.1 496.6 0.560409 0.560409 0 cancel 0
cancel_cancel_cancel 1756184913879 360 215 touchmove 132.2 498.6 0.796348 0.796348 0 cancel 0
cancel_cancel_cancel 1756184913896 360 215 touchmove 147.7 500.8 0.564718 0.564718 0 cancel 0
cancel_cancel_cancel 1756184913913 360 215 touchmove 163.1 503.4 0.645212 0.645212 0 cancel 0
cancel_cancel_cancel 1756184913930 360 215 touchmove 178.4 505.9 0.589844 0.589844 0 cancel 0
cancel_cancel_cancel 1756184913947 360 215 touchmove 193.8 508.5 0.750602 0.750602 0 cancel 0
cancel_cancel_cancel 1756184913964 360 215 touchmove 209.2 511.2 0.612393 0.612393 0 cancel 0
cancel_cancel_cancel 1756184913981 360 215 touchmove 224.4 513.9 0.502975 0.502975 0 cancel 0
cancel_cancel_cancel 1756184913998 360 215 touchmove 239.6 517.0 0.687224 0.687224 0 cancel 0
cancel_cancel_cancel 1756184914015 360 215 touchmove 251.2 519.7 0.678251 0.678251 0 cancel 0
cancel_cancel_cancel 1756184914032 360 215 touchmove 258.5 521.6 0.607799 0.607799 0 cancel 0
