sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hostile_hostile_hostile 1756184914878 360 215 touchstart 255.2 466.8 0.557667 0.557667 0 hostile 0
hostile_hostile_hostile 1756184914895 360 215 touchmove 282.4 458.9 0.767112 0.767112 0 hostile 0
hostile_hostile_hostile 1756184914912 360 215 touchmove 307.3 453.6 0.794762 0.794762 0 hostile 0
hostile_hostile_hostile 1756184914929 360 215 touchmove 336.6 442.8 0.515281 0.515281 0 hostile 0
hostile_hostile_hostile 1756184914946 360 215 touchmove 359.9 434.9 0.527772 0.527772 0 hostile 0
hostile_hostile_hostile 1756184914963 360 215 touchmove 374.8 427.9 0.589318 0.589318 0 hostile 0
hostile_hostile_hostile 1756184914981 360 215 touchmove 382.0 421.7 0.520339 0.520339 0 hostile 0
hostile_hostile_hostile 1756184914998 360 215 touchmove 381.2 417.2 0.629323 0.629323 0 hostile 0
hostile_hostile_hostile 1756184915015 360 215 touchmove 372.0 414.6 0.646633 0.646633 0 hostile 0
hostile_hostile_hostile 1756184915032 360 215 touchmove 355.6 414.5 0.566852 0.566852 0 hostile 0
hostile_hostile_hostile 1756184915049 360 215 touchmove 331.2 415.8 0.579606 0.579606 0 hostile 0
hostile_hostile_hostile 1756184915067 360 215 touchmove 301.6 418.8 0.686872 0.686872 0 hostile 0
hostile_hostile_hostile 1756184915084 360 215 touchmove 272.2 422.7 0.551688 0.551688 0 hostile 0
hostile_hostile_hostile 1756184915101 360 215 touchmove 242.9 427.4 0.674715 0.674715 0 hostile 0
hostile_hostile_hostile 1756184915118 360 215 touchmove 213.7 431.4 0.580077 0.580077 0 hostile 0
hostile_hostile_hostile 1756184915135 360 215 touchmove 184.9 435.4 0.563262 0.563262 0 hostile 0
hostile_hostile_hostile 1756184915153 360 215 touchmove 155.7 438.9 0.781359 0.781359 0 hostile 0
hostile_hostile_hostile 1756184915170 360 215 touchmove 126.4 442.9 0.699960 0.699960 0 hostile 0
hostile_hostile_hostile 1756184915187 360 215 touchmove 98.2 446.0 0.683957 0.683957 0 hostile 0
hostile_hostile_hostile 1756184915204 360 215 touchmove 70.4 449.1 0.795006 0.795006 0 hostile 0
hostile_hostile_hostile 1756184915221 360 215 touchmove 45.2 451.8 0.586738 0.586738 0 hostile 0
hostile_hostile_hostile 1756184915239 360 215 touchmove 28.0 452.7 0.697298 0.697298 0 hostile 0
hostile_hostile_hostile 1756184915256 360 215 touchmove 18.7 451.6 0.542263 0.542263 0 hostile 0
hostile_hostile_hostile 1756184915273 360 215 touchmove 17.1 448.6 0.688212 0.688212 0 hostile 0
hostile_hostile_hostile 1756184915290 360 215 touchmove 23.5 443.5 0.737208 0.737208 0 hostile 0
hostile_hostile_hostile 1756184915307 360 215 touchmove 37.2 436.9 0.751319 0.751319 0 hostile 0
hostile_hostile_hostile 1756184915325 360 215 touchmove 59.0 428.6 0.705187 0.705187 0 hostile 0
hostile_hostile_hostile 1756184915342 360 215 touchmove 86.5 419.8 0.515879 0.515879 0 hostile 0
hostile_hostile_hostile 1756184915359 360 215 touchmove 113.7 412.4 0.652881 0.652881 0 hostile 0
hostile_hostile_hostile 1756184915376 360 215 touchmove 140.8 406.7 0.639011 0.639011 0 hostile 0
hostile_hostile_hostile 1756184915393 360 215 touchmove 168.4 403.3 0.572995 0.572995 0 hostile 0
hostile_hostile_hostile 1756184915410 360 215 touchmove 196.2 401.7 0.526889 0.526889 0 hostile 0
hostile_hostile_hostile 1756184915428 360 215 touchmove 225.1 400.9 0.692923 0.692923 0 hostile 0
hostile_hostile_hostile 1756184915445 360 215 touchmove 254.0 401.1 0.539777 0.539777 0 hostile 0
hostile_hostile_hostile 1756184915462 360 215 touchmove 282.1 401.8 0.772397 0.772397 0 hostile 0
hostile_hostile_hostile 1756184915479 360 215 touchmove 309.5 405.4 0.608044 0.608044 0 hostile 0
hostile_hostile_hostile 1756184915496 360 215 touchmove 336.9 410.3 0.790915 0.790915 0 hostile 0
hostile_hostile_hostile 1756184915514 360 215 touchmove 364.4 417.1 0.526671 0.526671 0 hostile 0
hostile_hostile_hostile 1756184915531 360 215 touchmove 390.3 425.1 0.610510 0.610510 0 hostile 0
hostile_hostile_hostile 1756184915548 360 215 touchmove 407.7 432.9 0.693697 0.693697 0 hostile 0
hostile_hostile_hostile 1756184915565 360 215 touchmove 416.9 440.3 0.510415 0.510415 0 hostile 0
hostile_hostile_hostile 1756184915582 360 215 touchmove 418.8 446.7 0.636083 0.636083 0 hostile 0
hostile_hostile_hostile 1756184915600 360 215 touchmove 412.7 450.4 0.512492 0.512492 0 hostile 0
hostile_hostile_hostile 1756184915617 360 215 touchmove 398.9 452.4 0.630606 0.630606 0 hostile 0
hostile_hostile_hostile 1756184915634 360 215 touchmove 377.8 451.1 0.606646 0.606646 0 hostile 0
hostile_hostile_hostile 1756184915651 360 215 touchmove 349.3 447.2 0.765969 0.765969 0 hostile 0
hostile_hostile_hostile 1756184915668 360 215 touchmove 320.7 443.3 0.589229 0.589229 0 hostile 0
hostile_hostile_hostile 1756184915686 360 215 touchmove 291.8 439.3 0.680752 0.680752 0 hostile 0
hostile_hostile_hostile 1756184915703 360 215 touchmove 262.6 435.5 0.703061 0.703061 0 hostile 0
